0.7923508360186025,0.3115650347590935,1.11467276825176,-0.348044008954572,-2.724295983356312,-0.40849649214099687,-0.8020146192399538,0.4297876730705392,-0.5124039610866102,-2.4431773338446345,-0.873230505921774,-1.5443599678423758,-0.9223735485064672,0.5018108947357636,0.4066701198043852,-1.1524068885859744,0.6917887684399749,-0.3991295506655915,0.3823091634646788,0.9693849042159531,-0.8436025984961536,-0.23448072400028802,0.17661654642631588,0.03328996535565926,-0.29160493593199016,-0.6930601856511865,1.5512243127756364,-0.37346841299121664,0.8655869129034598,-0.5184278174971081,-2.259279682632719,0.26082380148801826,0.3431051925433918,2.0741891262515106,0.8138846303380542,0.7333162222929323,-0.8976406085734367,1.7520524630573522,-0.6711546071738668,1.1671206232481186,-0.6108475248742093,-1.4089010941118683,-1.698989316330573,0.06302267103708867,0.3757844010161899,0.8940083126251029,-0.20595186329776877,0.35180092888883985,-0.17050856362689873,0.23729739671793104,-0.7005736821875329,-0.8250225149511872,0.09193097050231813,0.3208115647342171,-0.4759041678255753,-0.1095721047715742,-0.420433639144835,-1.0585020014542108,-1.9155721747991008,-1.1700610555487936,0.7928294242481917,-0.5913442866934993,-1.184166839840441,1.0726694481935148,1.001507731071509,1.548170596398021,0.38009441749863904,1.8314019204281895,1.0347042720861177,-1.0577867104926801,0.11363377103821487,1.4362522309719565,0.4135567575541118,0.08077556340929926,-0.06428698276159765,-1.1828746548240998,-0.5659184235526982,1.9798454479939114,0.16832862633962897,-0.0010839858483953496,0.7024355482023769,0.29621647789685357,1.7273164640580656,-1.8772865393155584,0.06598702296026082,0.9138547621585504,-0.24885736947792977,0.661893931106568,1.60377431051324,-1.7445629287487618,0.37528037124482283,0.7158448752809458,0.20628999100098053,-1.6295376372115433,0.08581328791917314,0.7995197394662208,-1.490561624211207,1.9143708069576701,-0.43968544851199076,-0.012261875687341134,-0.23853031930968843,-0.10749874853567204,1.870297196401838,-0.5654638754362169,0.9986873581476658,1.4486707238723238,-0.7493272173059484,-0.23254968460713538,0.5148472164854291,-0.7939992074774278,
-0.41829868303969386,-0.3485107216435963,-1.1939154237968883,-1.5707695743991008,0.39048384257872604,1.6241244135285229,0.9761127960930517,2.023555632650304,-0.8763496923657472,2.9774638567593863,-0.45204878522982683,1.5159245132335328,0.4714471673960177,-1.006429544496453,-0.8917233992697592,0.9697555895819255,0.15060277777982506,-0.29205339770132643,1.4743382844601032,-1.7596684035919876,0.6672153634483302,0.010545548476505184,0.12783729450917622,1.253756993166734,0.5617178524223285,0.9760463818874774,-2.446998902038432,1.6344098408630716,-0.5184278174971081,0.9636829145307722,-1.8409787326344336,-1.6823061163039625,-1.2593641509481013,-2.5303733995294126,0.04411862963037505,-1.336785555051493,-0.7510455727439914,0.3194443836478411,2.567674265183263,-0.324967434542865,1.027463039077937,-1.040536737985379,0.6282798584756405,-0.7304173650323385,0.3423745939475106,-0.7131283804731803,-0.40982110664533256,2.66235963133936,-0.04213587831592937,-2.2677456282926642,1.0525932581038404,-0.08577209685019671,-0.8991595858223373,0.2525211563451445,0.590084197325994,-0.6141554082400325,-2.638209619209413,1.4122318617806848,2.4086436652789036,0.6946302851782682,-0.4460116926476301,2.2376392570374364,1.6792219100643604,0.7875210570152937,-2.374462336013174,-2.1447353139110943,-1.6891661000090519,0.36944715255615646,-1.1297595170307582,1.6746640198708622,-0.6340147550867162,-1.969943906890716,0.4136591639349889,-1.6696318158009944,0.042397575527717626,-0.7333779465491073,-0.98139292665208,0.9433664334290497,-2.040984918271887,0.28030348090999774,-1.569881450938777,-1.3595744785592694,1.0934462310775466,0.4987079315135121,-0.2342255841104804,0.7557141231810622,-0.031168561143901236,-1.0138887213988488,-1.5048790599128856,-0.6554840590574794,0.6133904868747406,0.3940893619262651,-1.2037445721537336,-0.6935215353265759,1.5373814762518303,0.13352217953837464,1.0037088093942346,-1.5160963239985668,2.3255506956459704,0.5329789346180183,1.2412427909810757,1.1590109359292278,-1.4033700197753678,-0.5546217650562129,1.2252009303292795,-0.20520715705709158,1.593618376237976,0.4724163194586941,0.3267497609226616,2.5948523481365044,
-2.343271772978838,-0.02148643605626399,-0.33573661292247636,9.60907139507734,13.18027362942687,-5.679529314141271,-0.3309840458699771,-12.27602942105314,7.123652921249107,-1.0275008751685855,7.047373502658834,1.1410944334939672,2.803560539154187,2.1420559008666693,2.108109777829517,1.6409153267478964,-4.568263406211542,3.638945001011652,-9.327303524097466,3.2356136148213923,1.4099188959071556,1.2472122922249589,-1.6034144375353327,-6.315426048138783,-1.1316823916755192,-0.9341544683515444,3.3739584464601986,-5.923845818830187,-2.259279682632719,-1.8409787326344336,21.516703712672243,6.781999781504292,4.258004779870726,0.8849848014262052,-4.72382729587635,2.4752387895070855,8.644713287578055,-11.266688122473058,-8.838755137864704,-4.875511776443938,-1.6409619311091772,12.892218377933618,6.338278804658003,3.2227548522570215,-3.755714110777923,-1.464593972540595,3.1448391782073872,-14.96789752157557,1.1504914943859468,9.775186788922827,-1.2668615785433692,4.989210536024377,3.8878039867954093,-3.0118263519384394,-0.24956981426757685,3.610215895250921,15.229955269867606,-1.0429871445655392,-1.1682849734500103,3.084099553266137,-2.210402454279191,-7.666908097566161,-1.6525494320487013,-9.792562389659434,6.064108185813357,1.9127648174916199,6.154909781717997,-11.9507222945028,-0.20652430416836354,-2.3302763388625425,2.4710003136936343,1.6779245358397898,-4.313524784787756,7.71730236542487,0.14875395292996282,10.138218760917283,7.933742865003767,-15.579485912989721,9.048313426813493,-1.3647161380793902,3.786154977339781,5.00776137471734,-14.914645412611552,7.959485034244862,0.7798933681950924,-8.75735279255413,1.5308314765914672,1.2918373147348547,-1.524202313793357,12.86848133329782,-5.07822510006852,-5.892190340179716,4.743832958622913,12.417368026847022,-7.993311519672481,-5.081455545755815,3.3479081810530076,-3.1897327103118127,-8.936839967481719,-2.5384178290160127,-4.748625933006615,-5.072281286637889,-3.496856579272219,5.844258919371741,-11.523089139177939,-7.020652226795264,-3.6425001272616973,-1.0220915252581548,-4.449571236097185,-8.29122708609881,
0.10729661640818938,0.4721563414434416,1.5655328219000797,4.0521077041429585,2.079004424491781,-3.346069432500134,-1.3999633312220237,-5.19975391706748,2.610134549899846,-4.273893513579356,2.0149920269711283,-1.8460702104502782,-0.08870527767741287,1.8004251210477369,1.6368919823269927,-1.0003726256414638,-1.1114664606486295,1.120606230652989,-3.8644293165411385,3.0468879243360485,-0.6325904669635951,0.232825888421821,-0.4926077491207539,-2.9658327931675545,-0.9922103936910246,-1.5194423078395238,4.013896640391083,-3.4085618519376095,0.26082380148801826,-1.6823061163039625,6.781999781504292,3.6441528187283225,2.5656439548976895,3.6344671200724,-0.9967404329196272,2.3180719273757755,2.740371356868108,-2.6701389844036636,-5.262176878076771,-0.5222673752536551,-1.7298434094511808,3.978113192504727,0.3976102276217277,1.6373480893736796,-1.212543308935492,0.684515227674445,1.1836459211759032,-6.6066255464417285,0.28566814273891517,5.037807047753075,-1.6900365763948457,1.1062892771091608,1.999855779745019,-0.9422483271331143,-0.8561213229672868,1.5552259919745104,6.625561509700771,-2.1372843048165717,-3.5242221684436297,-0.33818481767311276,0.17151983475450588,-4.578715911014021,-2.623097754156639,-3.0177778997866036,4.448021896744332,3.311040575068184,3.5292189736265147,-2.8740928206866254,1.5034458717049572,-2.7512166018546846,1.356540885007848,3.0255462691860133,-1.420567489482548,3.8122371296368334,-0.028469367305097103,3.012285374834998,2.914317672161402,-4.3779926630401516,4.583732069072081,-0.6537112409344852,2.8965851306896724,2.851260263051161,-4.451357456257407,0.8961161911138318,0.47478994014819337,-2.7690824300838033,0.3460726418038118,1.6420783781521076,1.7550254601389539,3.4470389346259624,-1.8451918185529341,-1.706762972500421,2.5859201136384016,3.4096096817307866,-3.686165125268869,-1.1898500854506775,-0.7084003181678284,1.4401923288389071,-4.95063676695275,-1.2317890086667986,-2.6381304839318975,-2.589879137713369,1.225212125962911,1.9167097782702338,-3.9591400070959857,-1.1112231104084485,-2.9005561286772386,-0.8484100031652057,-1.3287311775522923,-5.190789964733851,
0.22329414615122628,0.3847228227903188,1.2909965529246263,2.732715040947914,0.922710070827081,-2.387604027949587,-1.1177866164542005,-3.509849252304039,1.7059873991640566,-3.4114564141387937,1.227058515449526,-1.56563593143858,-0.23493869584814686,1.337804275457978,1.206958822196993,-0.9078209387867792,-0.6372789530184642,0.6986979353065752,-2.5966584812440376,2.286613771358274,-0.5956953122078412,0.1166294189733739,-0.30692191372397815,-2.041837376102466,-0.740096454503028,-1.1797788561326068,3.0639575661007177,-2.424163478774201,0.3431051925433918,-1.2593641509481013,4.258004779870726,2.5656439548976895,1.8363549588026513,2.9004097262828847,-0.5350624643259303,1.738866164205291,1.7233850490076894,-1.51400023018273,-3.7602625173144313,-0.1408932054519526,-1.3095943439739357,2.481858838036995,-0.04534109061311953,1.1425654152620923,-0.7665824967338429,0.6410441632108131,0.778606170199284,-4.496072978677075,0.16516640529839166,3.523625385262724,-1.2990003861053143,0.6086160159298362,1.3983446083096558,-0.5902770557629631,-0.6808211644109574,1.053355238779445,4.4962260749227445,-1.6752522940048666,-2.7944108453288585,-0.4538602418689271,0.2677346898362104,-3.273258842214469,-2.0344014913705464,-1.8819951050288075,3.260239144443846,2.578013450261573,2.5087329564946765,-1.6399025878358695,1.2330633962415658,-2.0990789032373796,0.9581792723639445,2.3597864579114027,-0.9031246146639331,2.6478145542379092,-0.031765158968802096,1.8574506485038762,1.9059694767700548,-2.6504942490412713,3.1970695216650737,-0.4516354310924974,2.132553417722262,2.024763029842545,-2.748708431634384,0.2653374652119642,0.34029947019702284,-1.7401588600550262,0.1921267695422042,1.2585986956744974,1.5139510897172237,2.05191185789609,-1.2035634986373953,-1.0438412605546472,1.824594872881176,2.0477235730208037,-2.529384936546998,-0.671122481151164,-0.7698686481025774,1.355022690210599,-3.5015378921193823,-0.8529415615451794,-1.866720437254354,-1.8087265778698105,1.1982654818549687,1.2171401184398294,-2.5459993119088247,-0.49459098985276817,-2.1441252992271695,-0.6296726415597598,-0.8206326361263065,-3.7340965634832175,
1.7877386207732568,1.06587379709446,3.708939856345597,2.6746308033548485,-4.080553582903013,-3.699181699288963,-2.8994949363278426,-3.468194378611266,1.1055029406556478,-8.840484503760782,-0.16969132148129096,-4.866092254656392,-2.050549107030128,2.5944774371547656,2.2526627651606246,-3.3127490510924,0.5436599754688236,0.09091593713431312,-2.442829255666765,4.648057132645922,-2.34088417851834,-0.3057327715082816,-0.037474632088204785,-2.4319635512857967,-1.4620644805871592,-2.766964441902729,6.710518430452594,-3.6768991186775866,2.0741891262515106,-2.5303733995294126,0.8849848014262052,3.6344671200724,2.9004097262828847,7.510431190712072,0.9020161668137108,3.527262867813084,0.3902695555055036,1.4991171595898103,-5.879045691736252,2.059102493754001,-2.768455034111274,0.3398731995086832,-3.3035541128640142,1.516971838563127,-0.2185182812675187,2.492677090023435,0.5579007767823938,-4.822688143943776,-0.12410680338411251,4.760368764909243,-2.927045648901963,-0.8334098217401842,1.884861454965208,-0.10812874929604044,-1.7419603054675405,1.0779683466572023,4.69166289205919,-4.071203555418534,-7.077630814218487,-2.7916531988072095,1.8429704278247327,-5.1312304036792336,-4.7504153825058015,-0.24950745783539174,5.899469859832259,6.110741848110345,3.792930622428954,1.4969354494762754,3.4852476712328797,-4.587852267046329,1.388366990416641,5.630050814493314,-0.3131916083022276,3.3906818421524787,-0.1617287132872265,0.008817449500772678,1.2476190407680106,0.5455488816146676,4.229385526077172,-0.5540775260954824,3.949403832942877,3.0410467960878345,-0.0572782661046487,-3.26470110311591,0.5420806516381288,-0.37977281098603677,-0.24094252487548373,2.8037170929614783,4.916509820693541,-0.8273435851982107,-0.7535758710238443,0.09273541063215407,2.6244721116485925,-0.6125567091225577,-2.927447450132631,0.7082558210074729,-3.790624751163379,5.316061777319382,-5.120299159800441,-1.06593833892962,-2.737596726786852,-2.4162076975974864,5.040207291082358,0.40657589640263603,-1.2025167554936116,2.165069214465801,-4.053195141338058,-1.214198367199892,-0.018719303930233466,-6.081919661117457,
0.7908139737864072,0.16119158000508288,0.619769568071608,-1.7752491707576108,-3.571690169857553,0.7385577456401158,-0.35064259093199773,2.2604475788097855,-1.444763134381692,-1.0649632627993906,-1.6146047406475288,-0.9711721931416248,-0.9331934262700075,-0.10263130507145779,-0.1451120409000657,-0.8560716076658533,1.1102330748716671,-0.8075206881248064,1.745690446011598,-0.048087320142018886,-0.6614091693524013,-0.3261859722508047,0.3561939757369897,1.0678788118167786,0.04082078791249277,-0.19514231549535171,0.22323195791695238,0.796937995887845,0.8138846303380542,0.04411862963037505,-4.72382729587635,-0.9967404329196272,-0.5350624643259303,0.9020161668137108,1.1978889532784378,-0.04096609805499363,-1.892788965262458,2.761381462671701,1.131453987808693,1.4018292673984334,-0.03592258893307265,-2.8583138390451595,-1.914332478020214,-0.504461341528122,0.815143926568491,0.6960078472381491,-0.627564185926795,2.6689865832438864,-0.27772683442616497,-1.5067799746800747,-0.14357285085339777,-1.247689548329773,-0.600517182904847,0.6635333394205174,-0.19921785179234758,-0.6562570386928708,-2.7473194413579596,-0.36190107214063083,-0.7746264858133978,-1.1051829412165182,0.768943451063246,0.9768053635986338,-0.32402714092572193,2.1723627770822507,-0.5025660529160096,0.4648647028075965,-0.8320405774712176,2.9153627205362653,0.5578107775222183,-0.1473035048786433,-0.3537480660610375,0.4473300479614476,0.9270853908256064,-1.2434806528117162,-0.05727796299893099,-2.2856393007124507,-1.6066535808371858,3.5943709695172608,-1.420701048783596,0.22657303761118303,-0.2747559427059929,-0.6835601394892572,3.3559752699680563,-2.2743376606720203,-0.09641114101540775,1.9197373517966636,-0.3806599014676211,0.11984882908184419,1.06498726527054,-3.0241693323331074,1.034986408319797,1.3427357804508695,-0.6851284965462747,-2.8909038490522896,1.3736897895555276,1.2501398818352372,-1.3112230725270404,1.4992971169276421,1.264874161545003,0.41625035913291775,0.6696163003261448,0.7897670499002396,1.5281137466113168,-1.2586835245386299,2.422937475908172,1.9012636010951056,0.22712660084614023,0.05245734501555474,1.000967983037809,0.978187122606952,
0.5939528566683117,0.48643853296387285,1.6675667092249309,2.150094067621353,-0.6023989392890126,-2.2416876894971214,-1.360716666269035,-2.770323621165105,1.1918741022899455,-4.150553653047808,0.6000971445338796,-2.1204409204319057,-0.6701286570449805,1.3951252102785177,1.2352014481110882,-1.3604449226767938,-0.19024258499766522,0.3916890360175134,-2.016753549340244,2.441496821736394,-0.9372442679561853,-0.02015550717046735,-0.1714035592545124,-1.7220687302569515,-0.7789388155092942,-1.3579934827494835,3.4000594769860966,-2.25497545241476,0.7333162222929323,-1.336785555051493,2.4752387895070855,2.3180719273757755,1.738866164205291,3.527262867813084,-0.04096609805499363,1.854682184077541,1.010379343262309,-0.39664745184346484,-3.5446286210830396,0.47475302438751454,-1.4266626727267286,1.3958387898575197,-0.9044031850530859,1.0052386406053335,-0.4614027484005042,1.0015540799494913,0.5581880954337153,-3.6500315689132576,0.053782950793923034,3.121995932399885,-1.463363256687731,0.09793591633603194,1.237817133659217,-0.3392569510436104,-0.8223709015005942,0.8413059416118702,3.6151874904102432,-1.9662133286433976,-3.3561541737309417,-0.9828029575936391,0.6320467517682373,-3.089177125341476,-2.336138118993991,-1.0562747685775697,3.287103006416067,2.984624724977809,2.330379816719535,-0.4634428855815085,1.5774739768845347,-2.326821954713994,0.873987816676455,2.741728429771153,-0.5584472972014036,2.296306036132086,-0.0598143223234609,0.9792108992819591,1.3349284626576592,-1.2485186400049244,2.8087225746043303,-0.3852102917070548,2.174249174524829,1.87543935083704,-1.4608536401415184,-0.7306565478543561,0.3234593222465193,-1.0164030449636474,0.036819407982833285,1.409242362606725,2.1066978321842895,0.8586033784073146,-0.8338363233061648,-0.5242529832178906,1.6591305842764785,0.9136518333477659,-2.1105476912886045,-0.16416860636556496,-1.415270870100119,2.129615053262557,-3.206318728391005,-0.7326988590956494,-1.7114382431515887,-1.5952726318774468,1.9736455113733105,0.7484841189094993,-1.6595076184955635,0.3169834346987572,-2.2080004225047607,-0.6547969487467176,-0.4365723792985165,-3.58494332831612,
-0.9327002126391428,-0.0036782482642463143,-0.11759864478315885,3.8711992275445573,5.273937358790919,-2.297945645342612,-0.14638144638405592,-4.945872492901334,2.8658260594353537,-0.45367778543013615,2.8292716955109136,0.43563732051614035,1.1163208160270381,0.8722488129275565,0.8570293688353698,0.6435677968869298,-1.8319824595147944,1.4617371389545133,-3.756971316281067,1.3209332913795953,0.5553186498728518,0.4994312787940831,-0.6440676458452501,-2.5474215517114427,-0.4612473009038034,-0.387985024089919,1.3860679449908828,-2.395953932970649,-0.8976406085734367,-0.7510455727439914,8.644713287578055,2.740371356868108,1.7233850490076894,0.3902695555055036,-1.892788965262458,1.010379343262309,3.473326467913036,-4.517475208001681,-3.576740450266539,-1.9483280771318072,-0.6718292340769945,5.178790763283835,2.529961419642244,1.3012279249823688,-1.5092214917751776,-0.5765699108749557,1.2654846391172276,-6.033154167849304,0.4614339956420297,3.9475939901137638,-0.5223358499531238,1.9996792716218244,1.570004624567722,-1.209980949697254,-0.1083115045571435,1.4547843371380944,6.137781892737887,-0.4377469041858796,-0.5020262155916515,1.2255368158166042,-0.8790865017420034,-3.102681131567604,-0.6856872511272014,-3.9336219892294935,2.462602214418193,0.7965013585993355,2.489282678098112,-4.792177408688019,-0.06674890011900125,-0.9570914835515577,0.9987436720602395,0.6999625570793158,-1.7336648538582489,3.1148347183278284,0.05898498506545985,4.071311646758016,3.191799191700301,-6.253822196839187,3.653232681870129,-0.5506112519947592,1.5387730496744827,2.0251228554510132,-5.989637545517725,3.181180233127928,0.3157044375573392,-3.518511099643543,0.6136269893568369,0.5317927489229897,-0.5892503006393419,5.163837659492199,-2.0427958130098043,-2.365734654852991,1.917200715180624,4.983678671007262,-3.2235221331789377,-2.0373039507284494,1.326836680377718,-1.2562325904683485,-3.6126051958547234,-1.0243195197989794,-1.9196508418614973,-2.048130619485296,-1.380847468891127,2.3488054551932223,-4.632986941468274,-2.8092739950322905,-1.4815666679820798,-0.41608702534039,-1.7869303081504948,-3.35780823635917,
1.7217242941602393,0.2913580729684724,1.153312673389121,-4.433028974766096,-8.115332867757935,2.063958496646154,-0.5844578815621304,5.649945728951535,-3.5167777531442383,-1.772195952242043,-3.8108502858311906,-1.8875590302650136,-2.0367224430121427,-0.4635152488018899,-0.5351266581943074,-1.7468018402953902,2.584147710447705,-1.9208708832435033,4.343311186099774,-0.5087147197217659,-1.3681610651482032,-0.7468202611158272,0.847064846844894,2.736541463410793,0.2208932324757107,-0.22730887493314533,-0.041092367990843925,2.2003782799001392,1.7520524630573522,0.3194443836478411,-11.266688122473058,-2.6701389844036636,-1.51400023018273,1.4991171595898103,2.761381462671701,-0.39664745184346484,-4.517475208001681,6.414835974282909,3.179943285178952,3.1462710526649063,0.15003535315595418,-6.8006813795102135,-4.254776237808053,-1.323997297425579,1.9497696334203223,1.4372383003592668,-1.534188325148932,6.7328870328478185,-0.6474392293825468,-3.9741359639870546,-0.09153568471795093,-2.885194390331405,-1.5828164457268443,1.5812032491309505,-0.3240243714244735,-1.6463389211428392,-6.907341632182218,-0.511610674461884,-1.234070518878756,-2.3812472747338598,1.6652182661223727,2.7500388172578,-0.36419150205564077,5.167875593269336,-1.6917394637104062,0.5823179010316233,-2.2933973145235806,6.7798281124984285,1.0255216938305183,0.04068826908814982,-0.9560096531099213,0.5816034658182465,2.2230184915490163,-3.234000819990837,-0.1219642694744204,-5.415802962438965,-3.912393540526668,8.469317012724362,-3.7251012224470474,0.5838498537815543,-0.9863889233821517,-1.8777607246430668,7.955720339645048,-5.11098753242434,-0.27445602353894444,4.580428798788384,-0.8813809585871049,0.045804639664863256,2.1055400363844834,-7.094481346273666,2.516058217700104,3.1732845061333643,-1.8460941785374074,-6.796996744403841,3.503142265914788,2.9016297282353527,-2.7845413325701767,3.100554847289545,3.4315925467959625,1.0767019859992375,1.818951610627952,2.076310885097689,3.1922561772032645,-3.0165605079457314,5.842473035786876,4.3205124265795645,0.882362839595674,0.22740935500579423,2.373047121842241,2.834060295812859,
-0.427813329612735,-0.7783938105383092,-2.6093089848824786,-5.629372702071371,-2.0029488368514543,4.890516672215095,2.2656171297326795,7.229587933170648,-3.525888876906721,6.914784414684138,-2.555832363839121,3.156851439055724,0.4466466319988166,-2.729520071085819,-2.464361637687816,1.8204038706953536,1.3367233739561126,-1.451468610223652,5.351119415184864,-4.660997550882271,1.1910891350526556,-0.2488640247503871,0.6376472250292559,4.197281859601346,1.5094691791440453,2.3972817010341316,-6.235634265260694,4.967019295375593,-0.6711546071738668,2.567674265183263,-8.838755137864704,-5.262176878076771,-3.7602625173144313,-5.879045691736252,1.131453987808693,-3.5446286210830396,-3.576740450266539,3.179943285178952,7.701035793392968,0.33528104308219064,2.6672749420676167,-5.155443460611473,0.02658389787744664,-2.3455024462127407,1.5900564097656678,-1.2823053941317184,-1.608108461297957,9.253221594691475,-0.3461001655286293,-7.231751422954667,2.641987525678032,-1.283043131906835,-2.869995780306831,1.2255939545217696,1.3804347933386156,-2.1689403500288464,-9.25622627411318,3.40115638695974,5.667434935257084,0.8868224040903889,-0.5191199157281342,6.703371117615097,4.134282760036916,3.9095444867325635,-6.66053922992566,-5.237138500965166,-5.140549916809664,3.4417828177152225,-2.493390686397067,4.272148363867238,-1.9646051022976017,-4.793068550818665,1.8721310371844533,-5.4380945202150075,0.06275768581313129,-3.863425118633441,-3.938949673785766,5.524367559338092,-6.563382162138578,0.9280685999752595,-4.35486653904767,-4.14927902672008,5.716299863600367,-0.6188491032660215,-0.6967292506917581,3.6118461577336625,-0.40457462049377635,-2.5604780842012405,-3.048310306107254,-4.285058455770413,2.4880328802429004,2.173152046143377,-3.7414580202635532,-4.271943098979495,5.201251051627023,1.4104943720794467,1.5236578173857436,-2.7095384845297694,7.1784289893433035,1.7523148247114633,3.826762417621407,3.712720797810475,-2.3891297955139374,-2.5233871053664494,5.27117380162062,1.0731655930099206,4.376808838541909,1.2848628530573434,1.7065800614281104,7.642449834808095,
1.1005940658055582,0.32738273456309774,1.2015782907855725,-1.4882019083633664,-4.384118161563455,0.23918207674851277,-0.7974936900042202,1.8857575070869166,-1.3685164181454543,-2.4271539309415116,-1.7358145931011846,-1.7439237155864036,-1.2900712562030758,0.2723825524337725,0.17715534955345025,-1.3937702306945767,1.2563030624891276,-0.8423189009717924,1.490932655748853,0.631854081412541,-1.0447308088640594,-0.39054980166227715,0.37192938013691645,0.7742980585078496,-0.17152520475728728,-0.613251650511346,1.2223323389736067,0.3043170047934668,1.1671206232481186,-0.324967434542865,-4.875511776443938,-0.5222673752536551,-0.1408932054519526,2.059102493754001,1.4018292673984334,0.47475302438751454,-1.9483280771318072,3.1462710526649063,0.33528104308219064,1.7879092258767033,-0.4447563292254374,-2.9788323044831166,-2.513786392071342,-0.31169708822789133,0.8316516862921413,1.1036913535320256,-0.5830302491579148,2.119680588085428,-0.3125197362936278,-0.8973242997255001,-0.5821232547868336,-1.444521153693517,-0.3594371922024904,0.6872167246041463,-0.46699505027449273,-0.5370351380717315,-2.2219324517962042,-0.9815498869006465,-1.8605370859201187,-1.581186503850818,1.0855330269998564,0.2812660056102605,-1.041195046233007,2.2652516256985984,0.33410898967832203,1.3902657040236832,-0.32446755683939477,3.3091139991012115,1.1030639516780982,-0.8300522056182158,-0.17088881313547022,1.3010709461926522,0.9363607242868832,-0.8195337165909552,-0.08445182660373117,-2.4206408832853636,-1.51918354945404,3.888852161838549,-0.8841148340999023,0.1586889029068979,0.28903521689100653,-0.27758620236067044,3.547683967491583,-2.8895517619656736,-0.022527577521916586,1.9784254384895301,-0.43875429418415424,0.5388673130738579,1.8507395951635972,-3.326044558689686,0.9860027447749388,1.4364286077765036,-0.34044374205021244,-3.1532795851549125,1.0255575275744646,1.428732230788798,-1.946264117233686,2.369643129323602,0.5881186985522462,0.2844836502290927,0.30738829159707826,0.48191654628703884,2.35965456914434,-1.2740143261461156,2.3907695738696373,2.332692473587051,-0.3547519360420862,-0.12278270795180124,1.0579076451373084,0.1430719983053561,
-0.5021729793043682,-0.3838656855541982,-1.319720393715397,-1.55656315788872,0.6653469210343088,1.6855371746732448,1.0681408645878427,2.007094608116639,-0.8369053537654261,3.2578597030543497,-0.37139261800658974,1.6884418319211183,0.5688851317671874,-1.069115357172008,-0.9435062061088232,1.0964059034326377,0.08402822952339539,-0.256289921577743,1.4554940017776743,-1.8783825331845536,0.7593772364733757,0.03390551783781717,0.11199377115706917,1.2666351518327257,0.5978465769636271,1.057282307244309,-2.632208338338705,1.692485977170449,-0.6108475248742093,1.027463039077937,-1.6409619311091772,-1.7298434094511808,-1.3095943439739357,-2.768455034111274,-0.03592258893307265,-1.4266626727267286,-0.6718292340769945,0.15003535315595418,2.6672749420676167,-0.4447563292254374,1.1012196425086715,-0.9144179667955439,0.804660354125394,-0.7460828554153575,0.3095725338675533,-0.810874984856412,-0.39471010607897306,2.6618642505499803,-0.025791638393542163,-2.3205058124201035,1.1355609190629976,-0.005165129012993486,-0.9198652964799285,0.2240045845019835,0.644832628764157,-0.6112264640395549,-2.6306050070431315,1.5352900594760928,2.629444742879615,0.8194796130262229,-0.5302909292855899,2.3250772553114585,1.8181710288578075,0.6914397445635466,-2.5042897965153506,-2.325742647722845,-1.7486049397422114,0.19282414208207732,-1.2468163780648183,1.80103713765137,-0.6534492356936357,-2.1376113253785034,0.37803565444087006,-1.6991728883397788,0.049311809259492606,-0.6256829394979591,-0.9380035140187164,0.7594453904294227,-2.0839886067495863,0.2840271752832969,-1.6597073061179193,-1.406453486636035,0.9364729293216263,0.6910760321564328,-0.2437830634613929,0.674952100632327,-0.0069228449546439585,-1.0925260377708568,-1.6831385118112312,-0.4911522341334835,0.5841348562738555,0.32827353916558305,-1.2397064607810369,-0.5410730189916033,1.5487166912462722,0.05605715651372645,1.1642893784205781,-1.7252632243133077,2.399101979638578,0.5410696216378337,1.2808816745111358,1.1846110111982249,-1.6067173549594376,-0.5057713896043341,1.1420938240075849,-0.35133682282432666,1.6883948130056994,0.5015438511863387,0.27997277544051785,2.706970687135094,
