-0.0020031637598396284,-0.004400975351687664,-0.014705806120581668,-0.03356884458261752,-0.013684173729191642,0.028687209556424037,0.01287977327412476,0.043099677343021774,-0.021222460644207942,0.03931284336079333,-0.015719466831343936,0.017660680358497768,0.0020276771576621323,-0.015827807462925423,-0.014321266338682167,0.010008828339394206,0.008378743219900772,-0.008862387314263968,0.031944019597398114,-0.02695269116660925,0.006488819494835328,-0.0016306373098534058,0.0038942036840776025,0.02487767370110553,0.008743603216591461,0.01373237649885161,-0.03588797273275849,0.02916368291598575,-0.003395167390829242,0.014858271280573378,-0.05385314380754715,-0.03098692592670554,-0.022037849807038188,-0.033426355624341694,0.007244890871707681,-0.02049977684013418,-0.021781399390642265,0.020003438908183083,0.04515472086705084,0.0027665182253951526,0.01538623615609499,-0.0314722811810437,-9.79567610511896E-4,-0.013847382457347096,0.009667451333784981,-0.006995250119287159,-0.00966069694059582,0.05503100825699509,-0.0021636374820810282,-0.04266606471776039,0.01517644331859034,-0.008150022658065229,-0.016933972648349446,0.007472394759387938,0.007856153398439916,-0.012917323179390119,-0.05509473146176274,0.01943254560262944,0.03227939156855313,0.004468546321944518,-0.0025435413385379467,0.03930017678730433,0.023689864459875094,0.023869325115049814,-0.03877204746106393,-0.02997714033962953,-0.030186859498337847,0.021607097963954876,-0.014072879262496294,0.024590850421601772,-0.011557920972240444,-0.02742235174357573,0.011363114163176763,-0.032149163415058524,3.286155335803827E-4,-0.023669967334555772,-0.02370433012049444,0.034039055302838545,-0.038754281530639825,0.00549509613215701,-0.025318496432660684,-0.024372900152657858,0.03500664033722675,-0.004921001713561926,-0.0040817203488990985,0.022000138577936246,-0.0025623428738368696,-0.014719647160775154,-0.01697816218210311,-0.02654267984624868,0.014984736498687918,0.013347991682065925,-0.022018052634017463,-0.026388036715095414,0.030858111621790776,0.008887694462454758,0.008025263650454242,-0.014764172410304498,0.04221485937075653,0.010368623602604656,0.02250163106794747,0.021913989747842887,-0.01289627623056612,-0.015321370515885566,0.03188308942797216,0.007324528938288489,0.02541705330596355,0.0074530538741585444,0.01045054233296438,0.044725577854589894,
0.007203189418350931,0.0028324094069008495,0.010133388802288727,-0.0031640364450415633,-0.024766327121421017,-0.003713604474009062,-0.007291041993090488,0.003907160664277629,-0.004658217828060093,-0.02221070303495122,-0.0079384591447434,-0.014039636071294326,-0.00838521407733152,0.004561917224870577,0.0036970010891307745,-0.010476426259872494,0.006288988803999772,-0.0036284504605962864,0.003475537849678898,0.008812590038326846,-0.007669114531783214,-0.0021316429454571635,0.0016056049675119625,3.026360486878114E-4,-0.002650953963018092,-0.006300547142283514,0.01410203920705124,-0.003395167390829242,0.007868971935485998,-0.0047129801590646185,-0.02053890620575199,0.0023711254680728933,0.0031191381140308343,0.01885626478410464,0.007398951184891402,0.006666511111753929,-0.008160369168849425,0.015927749664157748,-0.006101405519762425,0.010610187484073805,-0.0055531593170382665,-0.012808191764653348,-0.015445357421187026,5.729333730644424E-4,0.003416221827419908,0.008127348296591844,-0.0018722896663433523,0.0031981902626258166,-0.0015500778511536248,0.0021572490610721005,-0.006368851656250299,-0.007500204681374428,8.357360954756194E-4,0.0029164687703110647,-0.004326401525687048,-9.961100433779472E-4,-0.0038221239922257727,-0.009622745467765552,-0.017414292498173643,-0.010636918686807214,0.007207540220438106,-0.005375857151759084,-0.010765153089458555,0.009751540438122862,0.009104615737013717,0.014074278149072918,0.0034554037954421728,0.016649108367528996,0.009406402473510161,-0.009616242822660728,0.0010330342821655897,0.013056838463381423,0.0037596068868555616,7.343233037209023E-4,-5.84427116014524E-4,-0.010753405952946361,-0.0051447129413881645,0.01799859498176283,0.0015302602394511723,-9.854416803594086E-6,0.0063857777109306985,0.002692877071789578,0.015702876945982415,-0.017066241266505074,5.99882026911462E-4,0.00830777056507773,-0.0022623397225266344,0.0060172175555142544,0.014579766459211272,-0.015859662988625105,0.0034116397385892984,0.006507680684372233,0.0018753635545543683,-0.014813978520104938,7.801207992652104E-4,0.007268361267874734,-0.01355056022010188,0.017403370972342454,-0.003997140441018098,-1.1147159715764667E-4,-0.0021684574482698947,-9.772613503242912E-4,0.017002701785471253,-0.00514058068578379,0.009078975983160598,0.013169733853384762,-0.006812065611872258,-0.0021140880418830488,0.004680429240776628,-0.007218174613431162,
-0.0038027153003608533,-0.0031682792876690574,-0.010853776579971712,-0.01427972340362819,0.0035498531143520547,0.014764767395713843,0.008873752691755015,0.018395960296820946,-0.007966815385143156,0.027067853243267145,-0.004109534411180244,0.013781131938486662,0.0042858833399637974,-0.0091493594954223,-0.00810657635699781,0.008815959905290232,0.0013691161616347731,-0.0026550308881938766,0.013403075313273664,-0.015996985487199886,0.006065594213166638,9.586862251368349E-5,0.0011621572228106929,0.01139779084697031,0.005106525931112077,0.008873148926249795,-0.022245444563985747,0.014858271280573378,-0.0047129801590646185,0.008760753768461565,-0.016736170296676667,-0.015293691966399658,-0.011448765008619102,-0.02300339454117648,4.010784511852277E-4,-0.012152595955013574,-0.006827687024945376,0.00290403985134401,0.023342493319847845,-0.002954249404935136,0.009340573082526699,-0.00945942489077617,0.005711635077051277,-0.006640157863930349,0.0031124963086137324,-0.006482985277028911,-0.0037256464240484777,0.02420326937581236,-3.8305343923572153E-4,-0.02061586934811513,0.009569029619125822,-7.797463350017882E-4,-0.00817417805293034,0.0022956468758649497,0.005364401793872673,-0.005583230984000295,-0.023983723810994662,0.012838471470733498,0.021896760593444576,0.006314820774347893,-0.004054651751342091,0.020342175063976693,0.015265653727857821,0.00715928233650267,-0.0215860212364834,-0.019497593762828128,-0.015356055454627744,0.00335861047778324,-0.010270541063915983,0.015224218362462382,-0.005763770500788329,-0.01790858097173378,0.0037605378539544445,-0.015178471052736313,3.8543250479743297E-4,-0.00666707224135552,-0.008921753878655273,0.008576058485718633,-0.018554408347926245,0.002548213462818161,-0.014271649553988882,-0.012359767986902448,0.00994042028252315,0.0045337084683046555,-0.002129323491913458,0.006870128392555111,-2.833505558536476E-4,-0.009217170194534989,-0.013680718726480778,-0.005958945991431631,0.005576277153406733,0.003582630562966046,-0.01094313247412485,-0.006304741230241599,0.013976195238653002,0.0012138379958034058,0.009124625539947586,-0.013782693854532424,0.021141369960417912,0.004845263041981984,0.011284025372555233,0.01053646305390207,-0.012757909270685161,-0.0050420160459655715,0.011138190275720721,-0.0018655196096099235,0.0144874397839816,0.004294693813260855,0.0029704523720241963,0.023589566801240948,
-0.02130247066344398,-1.9533123687512718E-4,-0.003052151026567967,0.08735519450070309,0.11982066935842609,-0.05163208467401155,-0.003008945871545246,-0.11160026746411945,0.06476048110226461,-0.00934091704698714,0.06406703184235303,0.010373585759036064,0.025486913992310792,0.019473235462424264,0.0191646343439047,0.014917412061344512,-0.04152966732919583,0.03308131819101502,-0.08479366840088605,0.02941466922564902,0.012817444508246869,0.011338293565681444,-0.014576494886684842,-0.05741296407398894,-0.010288021742504719,-0.008492313348650403,0.030672349513274532,-0.05385314380754715,-0.02053890620575199,-0.016736170296676667,0.19560639738792948,0.061654543468220836,0.038709134362461144,0.008045316376601865,-0.042943884507966816,0.022502170813700775,0.07858830261434595,-0.1024244374770278,-0.08035231943513367,-0.04432283433130853,-0.014917835737356156,0.11720198525394197,0.05762071640598185,0.02929777138415474,-0.03414285555252657,-0.013314490659459954,0.028589447074612608,-0.136071795650687,0.010459013585326788,0.08886533444475297,-0.011516923441303357,0.045356459418403425,0.035343672607230994,-0.02738023956307672,-0.0022688164933416075,0.0328201445022811,0.13845413881697824,-0.009481701314232174,-0.010620772485909183,0.02803726866605579,-0.02009456776617446,-0.06969916452332874,-0.015023176654988193,-0.0890232944514494,0.05512825623466688,0.017388771068105633,0.05595372528834543,-0.10864292995002545,-0.0018774936742578503,-0.021184330353295838,0.022463639215396673,0.01525385941672536,-0.03921386167988869,0.07015729423113518,0.0013523086629996619,0.09216562509924803,0.07212493513639788,-0.14163169011808838,0.08225739478921357,-0.012406510346176274,0.03441959070308891,0.04552510340652127,-0.13558768556919593,0.07235895485677146,0.007089939710864476,-0.07961229811412845,0.013916649787195156,0.011743975588498679,-0.013856384670848699,0.11698619393907109,-0.04616568272789564,-0.05356536672890651,0.04312575416929921,0.11288516388042746,-0.07266646836065892,-0.046195050415961954,0.030435528918663704,-0.02899757009374375,-0.08124399970437926,-0.023076525718327388,-0.043169326663696495,-0.04611164806034444,-0.031789605266111076,0.053129626539743104,-0.10475535581070854,-0.06382411115268422,-0.03311363752056088,-0.009291741138710499,-0.0404506476008835,-0.07537479169180737,
9.754237855289944E-4,0.00429233037675856,0.014232116562727997,0.036837342764935985,0.018900040222652556,-0.03041881302272849,-0.012726939374745668,-0.047270490155158905,0.02372849590818042,-0.03885357739617596,0.018318109336101167,-0.016782456458638892,-8.06411615249208E-4,0.01636750110043397,0.014880836202972661,-0.009094296596740579,-0.010104240551351177,0.010187329369572626,-0.03513117560491944,0.02769898113032771,-0.005750822426941774,0.002116598985652918,-0.004478252264734126,-0.02696211630152322,-0.009020094488100223,-0.013813111889450216,0.036489969458100756,-0.03098692592670554,0.0023711254680728933,-0.015293691966399658,0.061654543468220836,0.03312866198843929,0.023324035953615357,0.03304061018247636,-0.009061276662905701,0.021073381157961594,0.024912466880619162,-0.02427399076730603,-0.04783797161887973,-0.004747885229578682,-0.015725849176828916,0.03616466538640661,0.003614638432924797,0.014884982630669813,-0.011023120990322655,0.006222865706131318,0.010760417465235483,-0.060060232240379346,0.0025969831158083197,0.04579824588866432,-0.015363968876316778,0.010057175246446916,0.01818050708859108,-0.008565893883028312,-0.007782921117884425,0.014138418108859185,0.06023237736091609,-0.01942985731651429,-0.03203838334948754,-0.003074407433391934,0.0015592712250409625,-0.04162469010012747,-0.023846343219605808,-0.027434344543514576,0.040436562697675746,0.030100368864256218,0.032083808851150135,-0.026128116551696594,0.013667689742772339,-0.025011060016860768,0.012332189863707708,0.027504966083509212,-0.012914249904386799,0.034656701178516665,-2.588124300463373E-4,0.02738441249849998,0.026493797019649108,-0.03979993330036501,0.041670291537018914,-0.005942829463040774,0.02633259209717884,0.025920547845919645,-0.040466885965976425,0.00814651082830756,0.004316272183165394,-0.025173476637125485,0.003146114925489198,0.01492798525592825,0.015954776910354126,0.03133671758750875,-0.016774471077753945,-0.015516027022731098,0.023508364669440014,0.030996451652098057,-0.03351059204789881,-0.010816818958642522,-0.006440002892434803,0.013092657534899155,-0.04500578879047954,-0.011198081896970895,-0.023983004399380885,-0.02354435579739426,0.011138292054208281,0.017424634347911215,-0.03599218188269078,-0.01010202827644044,-0.026368692078883985,-0.007712818210592778,-0.012079374341384475,-0.04718899967939864,
0.002029946783192966,0.003497480207184716,0.011736332299314785,0.0248428640086174,0.008388273371155282,-0.021705491163178065,-0.010161696513220004,-0.031907720475491265,0.015508976356036878,-0.031013240128534486,0.011155077413177507,-0.014233053922168908,-0.0021358063258922443,0.012161857049617981,0.010972352929063572,-0.008252917625334356,-0.005793445027440583,0.006351799411877956,-0.023605986193127614,0.020787397921438855,-0.005415411929162193,0.0010602674452124899,-0.0027901992156725286,-0.018562157964567873,-0.006728149586391163,-0.010725262328478244,0.027854159691824705,-0.022037849807038188,0.0031191381140308343,-0.011448765008619102,0.038709134362461144,0.023324035953615357,0.01669413598911501,0.026367361148026222,-0.004864204221144821,0.015807874220048097,0.015667136809160813,-0.013763638456206635,-0.03418420470285846,-0.0012808473222904783,-0.011905403127035778,0.022562353073063587,-4.1219173284654117E-4,0.010386958320564476,-0.0069689317884894806,0.005827674211007392,0.007078237910902582,-0.040873390715246136,0.001501512775439924,0.032032958047842945,-0.01180909441913922,0.005532872872089419,0.012712223711905961,-0.005366155052390573,-0.006189283312826885,0.00957595671617677,0.04087478249929768,-0.01522956630913515,-0.025403734957535076,-0.004126002198808428,0.002433951725783731,-0.029756898565586082,-0.018494559012459513,-0.017109046409352794,0.029638537676762236,0.02343648591146884,0.022806663240860694,-0.01490820534396245,0.011209667238559689,-0.019082535483976176,0.00871072065785404,0.021452604162830933,-0.008210223769672119,0.02407104140216281,-2.887741724436554E-4,0.016885914986398874,0.017326995243364132,-0.024095402264011558,0.029064268378773395,-0.004105776646295431,0.019386849252020562,0.018406936634932227,-0.024988258469403488,0.00241215877465422,0.003093631547245662,-0.01581962600050024,0.00174660699583822,0.011441806324313613,0.013763191724702034,0.018653744162691728,-0.010941486351249047,-0.009489466005042246,0.0165872261171016,0.018615668845643668,-0.02299440851406362,-0.006101113465010581,-0.006998805891841612,0.012318388092823627,-0.03183216265563075,-0.007754014195865267,-0.0169701857932214,-0.01644296888972555,0.010893322562317898,0.011064910167634811,-0.023145448290080223,-0.004496281725934256,-0.01949204817479245,-0.0057242967414523616,-0.0074602966920573315,-0.033946332395301974,
0.01625216927975688,0.009689761791767818,0.03371763505768725,0.024314825485044076,-0.037095941662754664,-0.03362892453899057,-0.026359044875707657,-0.03152903980555696,0.010050026733233162,-0.08036804094327983,-0.001542648377102645,-0.04423720231505811,-0.018641355518455707,0.023586158519588778,0.02047875241055113,-0.03011590046447636,0.004942363413352941,8.265085194028465E-4,-0.02220753868787968,0.04225506484223566,-0.021280765259257636,-0.002779388831893469,-3.406784735291344E-4,-0.022108759557143604,-0.013291495278065084,-0.025154222199115714,0.06100471300411449,-0.033426355624341694,0.01885626478410464,-0.02300339454117648,0.008045316376601865,0.03304061018247636,0.026367361148026222,0.06827664718829156,0.008200146971033734,0.032066026071028035,0.0035479050500500323,0.01362833781445282,-0.05344586992487502,0.018719113579581826,-0.02516777303737522,0.0030897563591698474,-0.03003231011694558,0.01379065307784661,-0.0019865298297047154,0.02266070081839486,0.005071825243476307,-0.043842619490397965,-0.0011282436671282954,0.04327607968099312,-0.02660950589910875,-0.007576452924910765,0.017135104136047345,-9.829886299640039E-4,-0.01583600277697764,0.009799712242338202,0.04265148083690173,-0.037010941412895765,-0.06434209831107715,-0.025378665443701903,0.01675427661658848,-0.04664754912435667,-0.04318559438641638,-0.0022682496166853794,0.053631544180293256,0.05555219861918495,0.03448118747662685,0.013608504086147957,0.03168406973848072,-0.041707747882239354,0.012621518094696735,0.0511822801317574,-0.00284719643911116,0.03082438038320435,-0.001470261029883877,8.015863182520617E-5,0.011341991279709186,0.00495953528740607,0.038448959327974284,-0.00503706841904984,0.03590367120857161,0.027645879964434857,-5.207115100422609E-4,-0.029679100937417362,0.004928005923982989,-0.003452480099873061,-0.0021903865897771246,0.025488337208740712,0.04469554382448673,-0.007521305319983734,-0.006850689736580402,8.43049187565037E-4,0.023858837378623567,-0.005568697355659615,-0.026613158637569374,0.006438689281886117,-0.03446022501057617,0.0483278343392671,-0.046548174180004,-0.009690348535723817,-0.024887242970789564,-0.02196552452361351,0.045820066282566886,0.0036961445127512366,-0.010931970504487378,0.019682447404234554,-0.03684722855761871,-0.011038166974544471,-1.701754902748497E-4,-0.055290178737431424,
0.007189217943512792,0.0014653780000462079,0.005634268800650982,-0.01613862882506919,-0.03246991063506866,0.006714161324001052,-0.0031876599175636156,0.02054952344372532,-0.013134210312560835,-0.009681484207267187,-0.014678224914977533,-0.008828838119469317,-0.008483576602454614,-9.330118642859799E-4,-0.0013192003718187789,-0.0077824691605986665,0.010093027953378792,-0.007341097164770966,0.01586991314555998,-4.371574558365353E-4,-0.0060128106304763755,-0.0029653270204618607,0.0032381270521544517,0.009707989198334351,3.710980719317525E-4,-0.0017740210499577428,0.002029381435608658,0.007244890871707681,0.007398951184891402,4.010784511852277E-4,-0.042943884507966816,-0.009061276662905701,-0.004864204221144821,0.008200146971033734,0.010889899575258525,-3.724190732272148E-4,-0.01720717241147689,0.025103467842470008,0.01028594534371539,0.012743902430894849,-3.2656899030066044E-4,-0.025984671264046903,-0.01740302252745649,-0.0045860121957102,0.007410399332440827,0.006327344065801355,-0.005705128962970863,0.02426351439312624,-0.002524789403874227,-0.01369799976981886,-0.0013052077350308889,-0.01134263225754339,-0.00545924711731679,0.006032121267459249,-0.0018110713799304324,-0.005965973079026098,-0.02497563128507236,-0.0032900097467330074,-0.007042058961939979,-0.010047117647422893,0.006990395009665872,0.00888004875998758,-0.0029457012811429264,0.01974875251892955,-0.004568782299236451,0.0042260427527963315,-0.0075640052497383415,0.026503297459420594,0.005071007068383803,-0.00133912277162403,-0.003215891509645795,0.004066636799649523,0.008428049007505512,-0.011304369571015601,-5.207087545357362E-4,-0.020778539097385914,-0.014605941643974416,0.03267609972288419,-0.012915464079850872,0.002059754887374391,-0.002497781297327208,-0.006214183086265974,0.030508866090618692,-0.020675796915200183,-8.764649183218886E-4,0.01745215774360603,-0.003460544558796555,0.001089534809834947,0.009681702411550364,-0.02749244847575552,0.009408967348361792,0.012206688913189722,-0.006228440877693407,-0.02628094408229354,0.01248808899595934,0.011364908016683974,-0.011920209750245821,0.013629973790251292,0.011498856014045482,0.003784094173935616,0.006087420912055862,0.0071797004536385415,0.01389194315101197,-0.011442577495805725,0.022026704326437926,0.01728421455541005,0.0020647872804194565,4.7688495468686126E-4,0.009099708936707356,0.008892610205517744,
0.005399571424257378,0.004422168481489753,0.01515969735659028,0.019546309705648662,-0.005476353993536478,-0.020378978995428374,-0.012370151511536682,-0.025184760192410043,0.010835219111726777,-0.03773230593679826,0.005455428586671633,-0.01927673564029005,-0.006092078700408913,0.012682956457077432,0.011229104073737166,-0.01236768111524358,-0.00172947804543332,0.003560809418341031,-0.018334123175820397,0.022195425652149034,-0.008520402435965321,-1.83231883367885E-4,-0.0015582141750410216,-0.015655170275063194,-0.007081261959175402,-0.012345395297722576,0.030909631608964514,-0.02049977684013418,0.006666511111753929,-0.012152595955013574,0.022502170813700775,0.021073381157961594,0.015807874220048097,0.032066026071028035,-3.724190732272148E-4,0.016860747127977645,0.00918526675693008,-0.00360588592584968,-0.032223896555300356,0.0043159365853410415,-0.012969660661152078,0.01268944354415927,-0.008221847136846235,0.009138533096412122,-0.004194570440004584,0.00910503709044992,0.005074437231215593,-0.0331821051719387,4.889359163083912E-4,0.028381781203635315,-0.013303302333524827,8.903265121457449E-4,0.011252883033265609,-0.003084154100396458,-0.007476099104550856,0.007648235832835183,0.0328653408219113,-0.017874666624030887,-0.030510492488463103,-0.008934572341760354,0.00574587956152943,-0.028083428412195237,-0.021237619263581736,-0.009602497896159724,0.029882754603782424,0.027132952045252807,0.02118527106108668,-0.004213117141650077,0.014340672517132133,-0.021152926861036307,0.007945343787967771,0.02492480390701048,-0.005076793610921851,0.020875509419382602,-5.437665665769172E-4,0.008901917266199629,0.01213571329688781,-0.011350169454590222,0.025533841587312093,-0.003501911742791407,0.019765901586589352,0.01704944864397309,-0.013280487637650168,-0.006642332253221419,0.0029405392931501754,-0.009240027681487703,3.3472189075302983E-4,0.012811294205515682,0.01915179847440263,0.007805485258248314,-0.0075803302118742245,-0.004765936211071732,0.01508300531160435,0.008305925757706962,-0.019186797193532768,-0.0014924418760505905,-0.012866098819091992,0.019360136847841426,-0.02914835207628186,-0.006660898719051358,-0.01555852948319626,-0.014502478471613152,0.017942231921575548,0.006804401080995448,-0.015086432895414214,0.00288166758817052,-0.020072731113679642,-0.0059526995340610685,-0.0039688398118046956,-0.03259039389378291,
-0.008479092842174026,-3.34386205840574E-5,-0.0010690785889378076,0.03519272025040506,0.04794488507991744,-0.02089041495766011,-0.0013307404216732356,-0.04496247720819394,0.026052964176685033,-0.004124343503910328,0.025720651777371942,0.003960339277419457,0.010148371054791255,0.007929534662977786,0.007791176080321544,0.005850616335335725,-0.01665438599558904,0.013288519445041029,-0.034154284693464244,0.01200848446708723,0.005048351362480471,0.004540284352673483,-0.005855160416775001,-0.023158377742831297,-0.004193157280943667,-0.003527136582635627,0.012600617681735298,-0.021781399390642265,-0.008160369168849425,-0.006827687024945376,0.07858830261434595,0.024912466880619162,0.015667136809160813,0.0035479050500500323,-0.01720717241147689,0.00918526675693008,0.03157569516284578,-0.041067956436378915,-0.032515822275150354,-0.017712073428470972,-0.00610753849160904,0.047079916029853036,0.022999649269474946,0.011829344772566988,-0.013720195379774341,-0.005241544644317779,0.011504405810156614,-0.05484685607135731,0.0041948545058366335,0.035887218091943306,-0.004748507726846579,0.018178902469289313,0.014272769314252016,-0.01099982681542958,-9.846500414285773E-4,0.013225312155800858,0.05579801720670806,-0.003979517310780723,-0.0045638746871968314,0.011141243780150948,-0.007991695470381848,-0.028206192105160035,-0.00623352046479274,-0.0357601999020863,0.02238729285834721,0.00724092144181214,0.022629842528164655,-0.04356524916989108,-6.068081829000113E-4,-0.008700831668650525,0.00907948792782036,0.006363295973448325,-0.015760589580529536,0.02831667925752571,5.362271369587258E-4,0.0370119240614365,0.029016356288184553,-0.05685292906217443,0.03321120619881935,-0.005005556836315993,0.01398884590613166,0.018410207776827392,-0.0544512504137975,0.02891982030116298,0.002870040341430356,-0.03198646454221402,0.005578427175971244,0.004834479535663542,-0.005356820914903108,0.04694397872265635,-0.018570871027361855,-0.021506678680481738,0.017429097410732945,0.04530616973642965,-0.029304746665263066,-0.018520945006622266,0.012062151639797436,-0.011420296276984985,-0.03284186541686112,-0.009311995634536175,-0.017451371289649974,-0.018619369268048143,-0.012553158808101154,0.021352776865392928,-0.04211806310425703,-0.02553885450029355,-0.01346878789074618,-0.0037826093212762727,-0.016244820983186317,-0.030525529421446998,
0.015652039037820357,0.00264870975425884,0.010484660667173826,-0.04030026340696451,-0.07377575334325395,0.01876325906041958,-0.00531325346874664,0.0513631429904685,-0.031970706846765805,-0.01611087229310948,-0.034644093507556276,-0.017159627547863758,-0.01851565857283766,-0.00421377498910809,-0.004864787801766431,-0.01588001672995809,0.023492251913160952,-0.017462462574940937,0.03948464714636158,-0.0046246792701978715,-0.012437827864983665,-0.006789275101052974,0.007700589516771763,0.024877649667370844,0.0020081202952337333,-0.0020664443175740484,-3.735669817349448E-4,0.020003438908183083,0.015927749664157748,0.00290403985134401,-0.1024244374770278,-0.02427399076730603,-0.013763638456206635,0.01362833781445282,0.025103467842470008,-0.00360588592584968,-0.041067956436378915,0.05831669067529917,0.028908575319808654,0.02860246411513551,0.0013639577559632198,-0.061824376177365574,-0.038679783980073205,-0.012036339067505262,0.017725178485639294,0.013065802730538789,-0.013947166592263019,0.06120806393498016,-0.005885811176204971,-0.036128508763518676,-8.321425883450084E-4,-0.02622903991210368,-0.014389240415698584,0.01437457499209955,-0.00294567610385885,-0.0149667174649349,-0.06279401483802016,-0.004651006131471673,-0.01121882289889778,-0.021647702497580544,0.01513834787383975,0.025000352884161817,-0.0033108318368694615,0.04698068721153942,-0.015379449670094601,0.005293799100287484,-0.020849066495668915,0.06163480102271298,0.009322924489368348,3.698933553468165E-4,-0.008690996846453828,0.005287304234711332,0.020209259014081965,-0.029400007454462154,-0.0011087660861310946,-0.04923457238580877,-0.03556721400478789,0.07699379102476693,-0.03386455656770043,0.005307725943468675,-0.008967172030746833,-0.017070552042209697,0.07232473036040953,-0.04646352302203945,-0.0024950547594449492,0.04164026180716713,-0.00801255416897368,4.164058151351205E-4,0.019141273058040757,-0.06449528496612424,0.022873256524546397,0.028848040964848765,-0.016782674350340067,-0.06179087949458037,0.031846747871952616,0.026378452074866842,-0.025314012114274333,0.02818686224808677,0.031196295879963292,0.00978819987272034,0.01653592373298138,0.018875553500888077,0.029020510701847857,-0.027423277344961194,0.05311339123442614,0.039277385696177856,0.008021480359960672,0.0020673577727799474,0.02157315565311128,0.025764184507389626,
-0.0038892120873884996,-0.007076307368530084,-0.023720990771658897,-0.051176115473376096,-0.018208625789558675,0.04445924247468268,0.020596519361206177,0.0657235266651877,-0.03205353524460655,0.06286167649712852,-0.023234839671264735,0.028698649445961125,0.004060423927261969,-0.0248138188280529,-0.02240328761534378,0.016549126097230485,0.012152030672328297,-0.013195169183851382,0.04864654013804422,-0.04237270500802065,0.010828083045933232,-0.002262400225003519,0.005796792954811417,0.03815710781455769,0.013722447083127684,0.021793470009401194,-0.05668758422964267,0.04515472086705084,-0.006101405519762425,0.023342493319847845,-0.08035231943513367,-0.04783797161887973,-0.03418420470285846,-0.05344586992487502,0.01028594534371539,-0.032223896555300356,-0.032515822275150354,0.028908575319808654,0.07000941630357244,0.003048009482565369,0.024247954018796515,-0.04686766782374067,2.416717988858785E-4,-0.021322749511024915,0.014455058270596979,-0.011657321764833804,-0.014619167829981426,0.08412019631537704,-0.0031463651411693574,-0.06574319475413333,0.024018068415254838,-0.011664028471880318,-0.0260908707300621,0.011141763222925177,0.012549407212169232,-0.019717639545716786,-0.08414751158284708,0.03091960351781582,0.0515221357750644,0.008062021855367172,-0.004719271961164857,0.060939737432864516,0.037584388727608324,0.03554131351575057,-0.060550356635687815,-0.047610350008774234,-0.04673227197099694,0.03128893470650202,-0.022667188058155152,0.03883771239879307,-0.01786004638452365,-0.04357335046198786,0.01701937306531321,-0.04943722291104552,5.705244164830117E-4,-0.03512204653303128,-0.03580863339805242,0.05022152326670993,-0.05966711056489616,0.00843698727250236,-0.03958969580952427,-0.037720718424728,0.05196636239636697,-0.005625900938782014,-0.006333902279015982,0.03283496507030602,-0.0036779510953979665,-0.02327707349273855,-0.027711911873702307,-0.038955076870640114,0.022618480729480913,0.01975592769221252,-0.034013254729668665,-0.03883584635435904,0.047284100469336565,0.012822676109813151,0.013851434703506759,-0.024632168041179722,0.0652584453576664,0.01593013477010421,0.034788749251103694,0.0337520072528225,-0.02171936177739943,-0.02293988277605863,0.04791976183291472,0.009756050845544732,0.0397891712594719,0.011680571391430394,0.015514364194801003,0.06947681668007359,
0.010005400598232347,0.002976206677846343,0.010923439007141569,-0.013529108257848785,-0.039855619650576865,0.0021743825158955705,-0.007249942636402002,0.017143250064426515,-0.012441058346776857,-0.022065035735831923,-0.01578013266455622,-0.015853851959876396,-0.011727920510937052,0.0024762050221252044,0.0016105031777586384,-0.012670638460859788,0.011420936931719342,-0.007657444554289021,0.01355393323408048,0.005744128012841281,-0.009497552807855086,-0.0035504527423843375,0.0033811761830628765,0.007039073259162269,-0.001559320043248066,-0.0055750150046486,0.011112112172487334,0.0027665182253951526,0.010610187484073805,-0.002954249404935136,-0.04432283433130853,-0.004747885229578682,-0.0012808473222904783,0.018719113579581826,0.012743902430894849,0.0043159365853410415,-0.017712073428470972,0.02860246411513551,0.003048009482565369,0.016253720235242755,-0.004043239356594885,-0.02708029367711924,-0.022852603564284927,-0.0028336098929808303,0.007560469875383102,0.01003355775938205,-0.005300274992344679,0.019269823528049346,-0.0028410885117602525,-0.008157493633868182,-0.005292029588971214,-0.01313201048812288,-0.003267610838204458,0.0062474247691286025,-0.004245409547949934,-0.004882137618833922,-0.020199385925420036,-0.008923180790005876,-0.016913973508364714,-0.014374422762280162,0.009868482063635059,0.002556963687366004,-0.009465409511209154,0.020593196597259986,0.0030373544516211094,0.012638779127488028,-0.002949705062176316,0.03008285453728374,0.01002785410616453,-0.00754592914198378,-0.001553534664867911,0.011827917692660474,0.008512370220789846,-0.007450306514463228,-7.677438782157379E-4,-0.022005826211685123,-0.013810759540491272,0.03535320147125954,-0.008037407582726384,0.0014426263900627083,0.002627592880827332,-0.0025235109305515495,0.032251672431741665,-0.026268652381506122,-2.0479615929015077E-4,0.01798568580445027,-0.003988675401674129,0.00489879375521689,0.016824905410578156,-0.03023676871536078,0.008963661316135806,0.013058441888877306,-0.0030949431095473857,-0.02866617804686284,0.009323250250676951,0.012988474825352708,-0.017693310156669872,0.0215422102665782,0.005346533623202238,0.002586215002082661,0.002794439014518893,0.004381059511700353,0.021451405174039453,-0.011581948419510142,0.02173426885336034,0.021206295214427736,-0.003225017600382602,-0.0011162064359254657,0.009617342228520984,0.0013006545300486918,
