0.19831557723333063,0.5068837231717394,-0.44651894857073,0.3473217889165041,-0.0766129341025171,0.07524105338680888,0.08970967961044585,-0.42941476055551187,-0.6044613214211451,-0.039538625857777614,0.34058295622515916,0.062224002194450845,0.16215406948159716,0.2756467568815701,0.1003488994552359,0.020305662852096354,0.05992960659837773,0.18975188931065384,-0.026455506301405675,0.49634783972066293,0.06069004316032424,-0.5536281456826218,0.2623307160841123,-0.4966397057507109,-0.2587365820284781,-0.5793879589028241,-0.14721793108124148,-0.14206390429645532,0.19222134033243693,-0.17463295864122588,-0.4909625301880484,0.09882350848698426,-0.3100945828691492,-0.09804746814925583,0.300253184295865,-0.19799102345141895,-0.1762691862019865,0.25494437686887145,-0.24445938139834372,0.2741170781857735,-0.14658373050874823,-0.1618235969446784,-0.33563773949846987,0.29697458000781585,0.30061242794214504,0.14238171727681653,0.32561378761955895,0.17595408738014995,0.08657651400734136,0.1047123124119031,0.11276886662401642,-0.2020733141453667,-0.2935382162505092,-0.20766794436856076,-0.29685589487223496,-0.07389807389752762,-0.4925456244065395,0.14539890292504093,-0.4050869966785398,0.5070743156423765,0.018754026901561582,-0.3341033679030335,0.008280459507051433,0.09790117281820108,0.31792646809744696,-0.15116756677251858,-0.21707055374048834,0.680108320639856,-0.4060781152604144,0.14474045562986215,-0.25211839847223994,-0.08736888868337095,-0.08236438716903066,0.5814487766010435,0.3020755279363912,-0.03565615507312178,0.11286796321662595,0.2737278854767539,-0.3823694517097438,0.3683725374657416,0.23716767252117554,-0.13131201609733914,-0.30457936953251186,-0.05423939072161606,-0.04279538384978278,0.28240761850285967,0.02226159767937538,-0.2705445097120378,0.34626247401898164,-0.0667195665682426,0.2878154496349078,0.5009079400320197,0.1441295839447498,-0.09496102159718257,-0.372657973836846,0.42826994396567675,0.03243156021141645,-0.11060696422853933,-0.4820511188977321,0.05316172335845293,-0.004040833675735003,0.1716465236181181,-0.01650395647319025,0.14885003444248018,-0.3454000738774119,-0.04072541430947402,0.1911822257106408,-0.02660362925805708,0.24466644312322014,-0.14269295490309675,
0.5068837231717394,2.9524993336973986,3.143594705337029,-1.3066062848231854,-1.6277161044760233,1.5454883488772833,2.094709962397122,-0.6126972800937244,-1.0527050378726197,0.8559204619875835,3.426754570869579,-6.453704937955226,-0.45115010481645207,1.9902170478238852,-1.0673816223554404,-1.3718162739312159,1.9266364304075134,0.3865388381814707,0.177057096655989,2.709352795628999,-0.14878926938701473,-0.26814201785590375,0.811697408157761,-0.7135177117000054,-2.8576138601435814,1.9011310822871639,0.05804354417430607,3.140654257212896,0.6437396332325267,-0.3559660423061929,-1.0331782590970957,-1.3571109175307814,-0.7257399826074155,-1.496623302932469,-0.23489177557129415,0.8350090587212647,-1.1629625573938909,0.9238661472347102,-2.6651610171227773,0.36178086731397185,2.6555982257429713,-1.6960139090892172,1.7770983722141862,0.6265515778268367,2.50315838091245,0.10247018641512684,-1.3209620558532025,-0.3756279448802578,0.6235789160850445,0.3302160790287458,-0.4484921645730272,0.6676358140059693,1.831380332094854,1.836173134739471,-0.344478076580757,0.2229193186775663,-0.5130794703735021,-1.0949524441568166,-1.0515163755230588,-5.25073523376285,2.8777050122422816,2.512636093181736,-1.7599311611796373,-2.0038424275586593,-0.7351233988218699,3.6579139792683417,-6.488602044970413,2.1295203527883726,1.7026641521287562,-2.037753298037347,0.5103895719492484,-0.27877620841692674,-1.0670479878360324,-0.226052254399153,6.761234806432048,2.456783140832427,-0.578474501025423,-0.6655171096613187,1.873885534364424,-1.6529900684643992,4.235984888988335,-0.7652931917153507,1.5079859032732978,0.19436997501920011,-0.961256001471059,3.3269585495813976,0.6007508147974371,0.7757924020871713,0.7005706800731951,0.16400091748310933,0.4782437771189771,-0.8608172573841333,1.7906986794949202,-2.4743083367275123,-1.3291832646142379,-1.6215748528798095,-2.750710939521095,0.9741377663247353,-1.985025197830519,2.939352745430864,-1.9186274507839012,-2.485594363662065,-4.463461535692933,-3.1081635702685233,3.5931159626432425,-3.665422605192841,-1.9253449486139549,-0.8923578428999837,0.8423535211084727,-2.4148210233312586,
-0.44651894857073,3.143594705337029,12.08616134589802,-6.4566428972651675,-3.530428202968841,3.329941618672808,4.622032925512628,2.2207217831911055,2.6339900386770383,2.5637975058128,5.843673045023473,-17.24084379527706,-2.60358269563251,2.704166831686861,-3.6495000553735473,-3.727489149057027,4.451280370954237,-0.6818487020703862,0.6923047367846321,2.6081727255310554,-0.9225659208415063,4.212443437021791,-0.22551985342084352,2.5556979038518772,-5.0971249620177455,10.050508702535314,1.4546447089612533,9.380689249700513,-0.03860293608975396,0.6269373846845632,1.6787397872587526,-4.385231016647796,0.8710581519146159,-3.001480745377275,-3.268070647290595,3.9138145509994398,-1.4454786507377313,0.1300041656865537,-4.725951209707071,-1.493458890205245,8.166372580555121,-2.9519708048371784,7.569812463584634,-1.0113017852678152,3.809418855586813,-0.9966966454083839,-6.3014061653594755,-2.53056643956861,0.8454115803120553,-0.07393955181045958,-2.1590920046910194,3.5171571551296106,7.337130522944811,6.588602451653572,1.7396998981320313,1.2313086092001981,3.037757808144394,-4.120000632007217,0.8703478993948006,-18.071883977532707,7.2756390686030175,9.458336672179392,-4.624605946510206,-6.049523360885061,-4.718291657983097,10.799007390906583,-14.856175334733516,-0.5196469602845937,8.001516952096983,-6.552274821607621,3.553978649794789,0.05327915829575741,-2.0295597008333384,-5.736970397067821,14.807956413547025,6.669268594800783,-2.4961080198229646,-4.146630905867187,8.23421052509134,-7.538937905597941,8.852758897017852,-0.8154738044543041,6.598662643134552,0.9832776991375134,-2.106611598266112,6.101107016352286,1.3562913643174326,4.403596986107196,-1.2566412563524771,1.0153330867323263,-1.313668011220866,-6.6647934642286435,3.353620208740132,-5.5571510162744,-0.1350696551250712,-7.98846628872926,-7.400799842982523,3.4992686912885373,-0.8617292307340804,7.130164818146113,-4.925816211091671,-7.9488268987324115,-11.39638752323262,-9.356801388271448,12.352590796206067,-9.118003294596106,-6.6731182826712505,-2.0719190921183315,0.010286149137982648,-4.980348126659281,
0.3473217889165041,-1.3066062848231854,-6.4566428972651675,3.514339497246053,1.7621424722890846,-1.6602913623880702,-2.3133322798105342,-1.39418322173615,-1.7105548914769695,-1.3366118533397735,-2.7888519268883574,8.866500209782199,1.430347913920777,-1.2199196794686507,1.928998070475789,1.9210470219720408,-2.2437051562227444,0.46271366149836324,-0.3703671781091139,-1.0387130664672535,0.5087697902029839,-2.4884886229951024,0.2724457626445984,-1.6059501312206876,2.455503626911503,-5.4936537069940155,-0.8330247249237474,-4.888976543420144,0.13477621904582687,-0.42554708417654286,-1.1534512333714004,2.304863279260418,-0.6316121240565145,1.4784368611320844,1.8532667475095073,-2.1227769704335584,0.634786466206843,0.08595777487005521,2.2739626173217684,0.9288264831015949,-4.269812654590997,1.414924522194205,-4.077418179522576,0.6955830284287428,-1.7709972099855174,0.5956097418025169,3.4218526282412602,1.4012119231765716,-0.38114757547278066,0.10051542918472589,1.1731707195015153,-1.9220857664250035,-3.9330701985596086,-3.4983620895017764,-1.0685346256971835,-0.6747835718977562,-1.8503700700718078,2.196901507445795,-0.6880828993806408,9.558243711348162,-3.7147333482131373,-5.043639158535493,2.3732780205028448,3.1566182471321964,2.6065187316847935,-5.620763379521719,7.478175437075744,0.6730309992382898,-4.340644815862319,3.442108337751393,-1.9708848166283928,-0.07955829014097363,0.9900861166515146,3.285864913102677,-7.402622906947394,-3.4367566826393388,1.3458205070293023,2.287319199230493,-4.445625338783047,4.081192314458015,-4.391719785304887,0.3390505250158131,-3.561496711568755,-0.5360016575314875,1.0532198054850892,-2.9554940122144964,-0.681256062934861,-2.4170104013896556,0.850713946756638,-0.5598846193792419,0.8449489361477318,3.7128277152783875,-1.631201088836886,2.78907709894778,-0.1537923880099275,4.347238891406282,3.809454517651935,-1.8581999990341684,0.1528893452919894,-3.6196476787342955,2.5201600045158847,4.173399756793314,5.826371059342437,4.880803424346338,-6.532585050283292,4.645087586990593,3.531780299258654,1.0451409194843961,0.14111765718674135,2.465130183798257,
-0.0766129341025171,-1.6277161044760233,-3.530428202968841,1.7621424722890846,1.2670227868866692,-1.1984629608528308,-1.6467235763446284,-0.25312123652872565,-0.19189394005071153,-0.8117333116345564,-2.340642875026289,5.690603864022726,0.6854023110306142,-1.2175531558248704,1.1053013998567858,1.2225112654007844,-1.5557507835594997,0.011780157123321783,-0.2012252404303265,-1.4367938655972157,0.23918880243572743,-0.7772591336500032,-0.2233614588626918,-0.28851066300089534,1.9979639632464679,-2.6988615242139753,-0.31846413598763945,-2.973019771658364,-0.20598859356459664,-0.01064658447825019,-0.0019178989918700595,1.3529013660879698,0.06202892437820548,1.1146699329928222,0.750199643220173,-1.0824404348093366,0.6837664379738803,-0.3337576604897935,1.8576690287510558,0.18693065512795,-2.5620785262804127,1.1707489102576665,-2.147441011879108,-2.228200793734092E-4,-1.6153300673913853,0.1709364597215004,1.7349858365431268,0.6452875656007633,-0.38110299405292797,-0.09453058232410141,0.5931011455531681,-0.9452387793510209,-2.1176246108185452,-1.9652684716124518,-0.24332482895814134,-0.32732249835224914,-0.45426513503089877,1.2112310544544271,0.17043724438061028,5.461751169571149,-2.452693099664655,-2.7802859814783316,1.5359988365930344,1.91011668890058,1.214702220155825,-3.436619712939742,5.2117489419171585,-0.6008085439122599,-2.2114931324681604,2.0247862743408724,-0.9005556294983101,0.08168524664102672,0.7720193014589305,1.2550377908828756,-5.292433326891407,-2.188100542042769,0.7056106551841426,1.0739978149261336,-2.316251357398754,2.0998473178992234,-3.2284420144499855,0.4220403160864584,-1.8582741245558863,-0.26682273496998654,0.7527096061029099,-2.360424731742681,-0.4785887866115331,-1.1634944898075992,0.02563777913419335,-0.2633232619250455,0.1112502395712136,1.65680762674625,-1.2848213805121773,1.9651966151273543,0.46949474721354617,2.1818613641537494,2.4362320079101605,-1.0434166274215757,0.8368958251861329,-2.4432604005681116,1.6506864610678613,2.4608403574517936,3.8271823195378274,2.957309455079313,-3.7346096589897426,3.093384852276472,2.012284383809003,0.7226781540374118,-0.28204706299081167,1.8267973777764426,
0.07524105338680888,1.5454883488772833,3.329941618672808,-1.6602913623880702,-1.1984629608528308,1.1336526953933757,1.5574765328263844,0.23305579966019796,0.1726877628428271,0.7665404955155768,2.216839030888827,-5.376860960690194,-0.6453988166590102,1.1545633644491444,-1.0430982592701012,-1.1550105817079033,1.4710786647643819,-0.008415098984489305,0.18978363195959427,1.3649115405967978,-0.22516980470627213,0.7265993665550887,0.21483855382715814,0.26553690189982065,-1.891827430373392,2.542189097328131,0.29884766671168295,2.807537854944187,0.19741676419708282,0.0075603636466649304,-0.005218576051466528,-1.2771077902295116,-0.06305960555156023,-1.0547929578491961,-0.7046560856433388,1.0200957943670657,-0.6486994110560611,0.31905973459414183,-1.759041014778198,-0.17272817729878656,2.4191241600559747,-1.1087022192148586,2.0245747063992243,0.0044635191846457145,1.5308292631781526,-0.15949986478631503,-1.6349385930149911,-0.6072918269050234,0.3613909855492337,0.09083315990795973,-0.5588793252720603,0.8903785993804205,1.9970004227264568,1.8542500940435505,0.2256963331248344,0.3082690314889531,0.42223733677488523,-1.1425590716423324,-0.16686835016078921,-5.154219213954194,2.318120194567012,2.622649790682983,-1.4514357878777595,-1.8037023468539093,-1.1433686500121176,3.2455201326323944,-4.928331755881284,0.5775177251090714,2.0840966685695306,-1.9113969715797288,0.8474352992680292,-0.07844564727218996,-0.7307556020175204,-1.1777128140500546,5.0057977123361335,2.0672949134938925,-0.665201990920923,-1.0110327021036882,2.1834351401920533,-1.9791287740910168,3.054348717789565,-0.4007183537694633,1.7517501045140718,0.2513768883809361,-0.7119408294712994,2.234700217981318,0.4525962620321062,1.095654715497322,-0.019269496311399598,0.24789107794544643,-0.10101226362123208,-1.5585480059222487,1.2162499433646068,-1.8585161130760728,-0.44902018309880487,-2.0557761558275613,-2.301831058045764,0.9844688152826833,-0.7977892966687159,2.3096988259421147,-1.5599946937562101,-2.3230928303586436,-3.6170120255912335,-2.7925940593521057,3.5243459250787623,-2.923903346863783,-1.8989173074663968,-0.6833285329331653,0.27004483633351883,-1.7284092028775875,
0.08970967961044585,2.094709962397122,4.622032925512628,-2.3133322798105342,-1.6467235763446284,1.5574765328263844,2.14071513382127,0.35162219895179175,0.28077140328259864,1.0595058902598653,3.0319496706744578,-7.416651516075169,-0.9011708275367903,1.5721415388185052,-1.4450507703565654,-1.59367102621218,2.023715986338974,-0.025009104422006018,0.26349505536565704,1.8465208785347822,-0.3146956768443866,1.0407724409750654,0.27762784791002815,0.4011492561686134,-2.589689499016441,3.5454681587416044,0.42237840592012216,3.88036107884506,0.2585652557964403,0.02276245806392682,0.02749898587270322,-1.7675360752049853,-0.06501830898920019,-1.4471531159077688,-0.9926182875787308,1.4202405112230083,-0.8818067441414014,0.4218235680822298,-2.407646082721821,-0.25748389896493856,3.345234002004981,-1.5169629242287943,2.8146882905364543,-0.014832036529025927,2.0890775388665266,-0.2299391942638755,-2.276848341075653,-0.8496137130480891,0.4920766097623238,0.11781844490605212,-0.7784099362079743,1.2417077531513367,2.773700957906071,2.5708450690840827,0.3321097816183727,0.43018517457579586,0.6168788405310933,-1.5853455389992535,-0.20141104508660584,-7.141164040237413,3.194311993746406,3.6390543704534264,-2.001457309952294,-2.4934061497327233,-1.5986529494377897,4.484783448520254,-6.778597130831905,0.7480765168094351,2.901719652101967,-2.645178050586313,1.1860447547634556,-0.10196722251361211,-1.0015606688841034,-1.6646193459252043,6.8793808457090675,2.8523824044658475,-0.9249877109931642,-1.4130984315623853,3.0369870533176027,-2.754352094376771,4.193803649864757,-0.5431300694037244,2.436392116829427,0.350367544173235,-0.978419700812735,3.060683015187511,0.6223520581850185,1.5295288908965328,-0.051031955210446844,0.34644408182298286,-0.15958812670825795,-2.1839272053642445,1.6664728145365009,-2.555341211723421,-0.5926620983403466,-2.864246647471825,-3.1754735994350662,1.3649522057795795,-1.0657265679981915,3.180271381127153,-2.1502401807395892,-3.214621338039532,-4.985054190294093,-3.8602398874151094,4.882882968945733,-4.027859859111139,-2.6312559785252065,-0.9401204734644123,0.3549805089199682,-2.372609848434329,
-0.42941476055551187,-0.6126972800937244,2.2207217831911055,-1.39418322173615,-0.25312123652872565,0.23305579966019796,0.35162219895179175,1.0717003156020173,1.452896355019504,0.36565135736674864,0.010558183146591626,-2.069802763854585,-0.6044139138469171,-0.2206362616248797,-0.6046860857093451,-0.46058602567568874,0.3891961022173054,-0.43968277603289874,0.12888317641358427,-0.653154886550556,-0.22034497546050377,1.534391032286683,-0.5267100653208999,1.2380405330606257,-0.08245107410723163,2.2442238087146285,0.445867603402162,1.3329079736076868,-0.37161298731702974,0.4045839939062571,1.1279601783775086,-0.6850248760429039,0.6910115720987107,-0.15231579943592133,-0.9434479819655205,0.82114340441589,0.1732017084201578,-0.4723682107536266,-0.06772720352980388,-0.692704431015437,1.2041348286979503,-0.024867144057940882,1.4978233962694865,-0.6818149488483229,-0.14326695983791193,-0.38480784605015694,-1.3351432957322662,-0.6225169740587173,-0.06974287365727819,-0.2084228770787009,-0.4597647354892811,0.7840581919179327,1.3910613727916548,1.1423023924357991,0.7640115310216515,0.2805157168141503,1.2847671094581667,-0.743995932239622,0.8724171365711267,-3.0137409999973412,0.7874592290288867,1.7085916361653049,-0.5391265353530234,-0.8715890278983769,-1.1413159714686476,1.5107934049296186,-1.266360014703811,-1.358169592256903,1.6812522833313535,-1.017966760544496,0.8838374773408818,0.172949863650692,-0.07229915471659615,-1.7600540783656482,1.0984990837145168,0.8227965046082967,-0.4980897784992194,-0.9921858103302037,1.6622870538264916,-1.5568705648891115,0.548635350553967,0.15859909770035677,1.3285930382123494,0.2148907668900798,-0.15661591552559465,0.15083441082443094,0.11094237201763851,1.0151813795052527,-0.8037428642074157,0.2423618185068923,-0.6985309982287937,-1.7111679878092896,0.1041215365419133,-0.4474044912911706,0.6966904705033506,-1.7221736823757419,-0.8994136866611069,0.6072847065408051,0.8234628397841274,0.7052608369425324,-0.5496703701161079,-1.227401254145326,-1.2580495259026545,-1.3431700060591005,2.0576794094441704,-0.953958595866834,-1.12036947536457,-0.18362506237503795,-0.4662788312515711,-0.2909418859892051,
-0.6044613214211451,-1.0527050378726197,2.6339900386770383,-1.7105548914769695,-0.19189394005071153,0.1726877628428271,0.28077140328259864,1.452896355019504,1.9886332325097273,0.40482568167855043,-0.27864413436924806,-2.1542654382254467,-0.7514086446317072,-0.45819725943723566,-0.6991745343410966,-0.48486900355700085,0.3442204060733234,-0.6076102671977508,0.15332755663178813,-1.084828829463338,-0.27527164373174645,2.028183464718426,-0.7576299329398714,1.6788909694603482,0.1361160768557218,2.7707379870424527,0.5777521314603244,1.473954613665437,-0.5405994412317683,0.5591304571793145,1.5623067942020357,-0.7794437383912963,0.9650203419950806,-0.0713386211404568,-1.2129489237552193,1.0018941196019893,0.32560618489942994,-0.6961830023972306,0.1389346271263151,-0.9361721100893796,1.3470557938744256,0.11224057841835156,1.8058502630831612,-0.9445364117776076,-0.4008580263171556,-0.5116513646711021,-1.6321703102406306,-0.7815127214294855,-0.14436400460351145,-0.3005694141040531,-0.5625930577084052,0.9677111507183411,1.6616901975952207,1.336177363675527,1.0278869223018687,0.3475826225502683,1.7228524641556253,-0.8788860433105237,1.229901866993365,-3.4905636096475092,0.783546465530967,2.01853234595731,-0.5543917049801195,-0.9680722411376876,-1.428852890215793,1.6622901236746932,-1.1012656947856916,-1.9567310529354307,2.0519262822966757,-1.1564797242798366,1.111532530753768,0.24981970316973598,-0.0034250289513044763,-2.2809281023818233,0.8586210199217839,0.8656507428348243,-0.601587341989249,-1.2398945331728082,2.0125283669226914,-1.8936107003465503,0.35550990706238017,0.27258449147772457,1.6076489585423177,0.2642536203142775,-0.12264723454998461,-0.08680004570769317,0.0937222243007963,1.2605365037633693,-1.1102012114568585,0.30274734063414177,-0.9537259280816692,-2.1628672544823178,-0.01674328264739533,-0.3735542466885331,1.0239405619843163,-2.112326815541531,-0.9406978620731354,0.7105282029118257,1.2455899329499547,0.6708600765810414,-0.5546281726279023,-1.3919710499433509,-1.2632322049435727,-1.4901388803872468,2.382546909130639,-0.9339203513163578,-1.299903161088007,-0.1638254021489242,-0.6812684063611459,-0.17414953425044788,
-0.039538625857777614,0.8559204619875835,2.5637975058128,-1.3366118533397735,-0.8117333116345564,0.7665404955155768,1.0595058902598653,0.36565135736674864,0.40482568167855043,0.5605963737422882,1.4084828314853288,-3.831667967122803,-0.532269606250321,0.6876013849255374,-0.7846208527155862,-0.826331040806551,1.0123322880454153,-0.09469590858379895,0.14658968771043082,0.7331423535552101,-0.18762620155970255,0.772783104534145,0.02924692816923014,0.4200625944297769,-1.216910139005969,2.068832761699437,0.28019992755604833,2.05195870493882,0.049715385001632334,0.08702049008056276,0.2259266318899202,-0.949401183003836,0.1004311538100133,-0.70010386345929,-0.6387641947138796,0.8140193381072516,-0.3763273398792511,0.10640762749743825,-1.1296796139048328,-0.2503562421922577,1.7793827615913274,-0.7084016724633057,1.5887719651587768,-0.13573478900477354,0.9420240175767522,-0.17939001488182077,-1.3085295662552345,-0.5117740873758957,0.2150883057400602,0.015265377028328772,-0.44798534552220853,0.7241913581360564,1.5495817332647612,1.408466869452604,0.2984504897727619,0.25257199168663474,0.5289678606332683,-0.87602981664007,0.07144344203772732,-3.8822647634735947,1.6306253325882503,2.01101867260316,-1.0303416868881938,-1.3213824320291445,-0.9572914208447033,2.365961556867437,-3.3838412050178612,0.09034749282356669,1.6638105703548853,-1.4194512497342864,0.7172269358830657,-0.014616122033973555,-0.4782763911862708,-1.1048261435777007,3.398870054821991,1.4786863252882119,-0.5232240791458601,-0.8430310516946897,1.7229754139255613,-1.5719418456293435,2.0491436266374783,-0.2219787346278125,1.38130222004073,0.20314320477901351,-0.4834763533346799,1.4483223349579264,0.3096688447242025,0.9013877075516922,-0.17557035434656584,0.20651483473469498,-0.2060446379673515,-1.3364883881691874,0.7927357092947427,-1.269947918325035,-0.1432636462779471,-1.6541608886712633,-1.6430443844723797,0.7479551327491941,-0.3387545823174978,1.6085775967121214,-1.1013530440000647,-1.7231900699122382,-2.5502661607642985,-2.044564103675493,2.6539899775168734,-2.0487651121264583,-1.4323457702205615,-0.47081415706617996,0.07655069701268241,-1.155611440041984,
