-0.004463295728982258,-0.009392529628155415,0.015261270793261386,-0.010485920303376367,-1.7435445380636903E-5,-4.7441600467877524E-5,2.4999078066093836E-4,0.010254183439795532,0.014202789038200323,0.0020538784717265474,-0.0045558836301948435,-0.009443826427254358,-0.004702324630696496,-0.004639878050689121,-0.0038687412889395084,-0.002188736778042215,8.083696761917094E-4,-0.0043903187507455975,8.93019804669755E-4,-0.009418404707865383,-0.00173555218804685,0.013855002743815228,-0.005732280282441892,0.011853514143814442,0.003151666962174378,0.0171534336400929,0.003841581167718694,0.007459093486422615,-0.004140727518271162,0.004040235309214735,0.01131927458205552,-0.004182080602033246,0.007060303619603354,6.91063752545666E-4,-0.007976680789714198,0.006087193113323559,0.003100557268909516,-0.0054066431674759385,0.0030200471317936993,-0.006581443182890632,0.0069848708749868284,0.0020821574002684393,0.010758916848352217,-0.0068448831854048915,-0.004655456453079232,-0.0035224609738692832,-0.009947332575630196,-0.00496395004456851,-0.001459163070164988,-0.0022805424206256346,-0.003434092150979344,0.005988176397434831,0.009746565514018696,0.007552832529083985,0.007184943075618037,0.00216404329250986,0.011992447439784998,-0.00505623062842336,0.009097271535520386,-0.01937541312505407,0.0030199120205328615,0.01161428504501259,-0.0023527952038690436,-0.004945106664832145,-0.009037837627123034,0.008321452025247632,-0.0023321574645708983,-0.014830699200783282,0.012472705504218546,-0.0061861400209219765,0.0070788123120134544,0.0018988603599362354,8.118562029798773E-4,-0.015168739839077334,4.863760761622951E-4,0.0039016379334900026,-0.0035947344744478296,-0.007821027564064489,0.012073674344162167,-0.011446457965364478,-9.225993105646918E-4,0.002432686603865757,0.009636023402006576,0.0016257611245240943,-7.302178766569972E-5,-0.0031871121267195036,1.604933338739997E-4,0.007873618866613339,-0.008017357010241883,0.0019085008106325024,-0.006790666661356907,-0.013877786536733312,-0.0015137563572740981,-5.772022680495461E-4,0.007928863718546458,-0.012942515143196845,-0.0041765590723219625,0.004018083972290515,0.009933230539590897,0.002213545799558486,-0.0022302160728105347,-0.00742006892600556,-0.005006381851184618,-0.0075933998342235225,0.01321789091125088,-0.0034152560507929503,-0.007239015776687079,-4.03968518742559E-4,-0.005242522264027089,7.17806183038599E-4,
8.983955316998569E-4,-0.012337371977552558,-0.03986573651497996,0.02095330253873107,0.012299103328072453,-0.011610070820268287,-0.016068509774590775,-0.006227498873117307,-0.007085852167193603,-0.008630919845489419,-0.021033229880600558,0.058684039261678,0.008379408540748312,-0.010106087339280638,0.012146671223894482,0.012665902729095235,-0.015391273006980444,0.0017291452476396341,-0.002280764786339312,-0.010475521712430755,0.002958989882161602,-0.01263715820667273,-5.8602860699138086E-5,-0.007159116364061625,0.018225050728513013,-0.03249383181610097,-0.0045027642037932395,-0.031587935534568665,-4.754582406412798E-4,-0.0015893790612159077,-0.004182080602033246,0.01466414590984818,-0.0019951254593451482,0.010560370445582317,0.010212452802928129,-0.012740867890385223,0.005493469160077875,-0.0012494462161967838,0.016912317995267087,0.0042344030131075934,-0.02742654288735927,0.010592776019145865,-0.024791893660510895,0.0025155337188289837,-0.013959599888133488,0.0029540673162098976,0.020491723934581336,0.008086445633339502,-0.0031607601926110693,-7.83056875526583E-5,0.0070174168418141334,-0.011373313144742646,-0.024130249476656436,-0.021845183730103673,-0.005003521115079409,-0.0039716737037995544,-0.008818373505716324,0.013611187835217125,-0.0016925856249550208,0.06011675566503976,-0.024906885145125967,-0.03124639594943122,0.01576771205758234,0.02035092184289761,0.015109386028685461,-0.036402989066373674,0.05142235045246507,-3.740104153387031E-4,-0.026043697505168575,0.021919928148539335,-0.011340955376231553,9.407077092932254E-5,0.007191534455389286,0.01775580079273822,-0.051526234425207824,-0.022664118607285254,0.008168074930607588,0.013296699028985082,-0.026913292448181414,0.024583030759995878,-0.030983081998602145,0.0031998522929607594,-0.021573364099997994,-0.0031867115426378115,0.007329668447681136,-0.02172861765526578,-0.0047023145788426925,-0.014184342463488998,0.003197695105763236,-0.003256757307035079,0.0035771064274079142,0.021178942434500067,-0.011908580438433267,0.019278699459395372,0.0016386441276005066,0.025929015376117845,0.025172618885133224,-0.01160119490340196,0.004465930263305954,-0.024518769965836205,0.01683532732328315,0.026604402588011226,0.03897288405919208,0.03148491437636806,-0.041095111510208816,0.03126831033956559,0.022185904849857843,0.007160031806130982,-8.081157707111839E-4,0.01745961421025201,
-0.002819041662446811,-0.006597636205521958,0.007918710471951054,-0.005741928400513767,5.638993125291407E-4,-5.732691413778203E-4,-5.910755362654562E-4,0.006281923382715551,0.008772912199955277,9.130104891819391E-4,-0.0039038607790455615,-0.0033097323480569775,-0.00262246953860427,-0.0034467764025298596,-0.0019119805397163573,-8.107911103925792E-4,-2.014792534470001E-4,-0.002733418371836956,4.657979380033313E-4,-0.006527167046237787,-9.741633832798373E-4,0.008290409899062047,-0.0036772292129555,0.0072635614109152835,0.00287243049927448,0.009476311093264835,0.0022519806749019067,0.003304431763513441,-0.0026765079700170487,0.002515544057813236,0.007060303619603354,-0.0019951254593451482,0.004432487473731082,9.367604800838256E-4,-0.004635678860473639,0.0033062626940719873,0.0022443709722876257,-0.0035241711851395426,0.002726679806915083,-0.00402082670096527,0.003195023463522099,0.0018299903561904089,0.005737440774802829,-0.004270066307740725,-0.0036369431632849677,-0.0021198324526088817,-0.0054182667899098525,-0.0028038740983239935,-0.0010831376770498236,-0.0014655278328388592,-0.001873194335797575,0.0033067347823904866,0.005119443213156199,0.00382006712177036,0.004371718324370575,0.001201482866763881,0.0072750372444588575,-0.002604704205339488,0.0057523645447354775,-0.00960905793565889,7.712304287189316E-4,0.005983949723257998,-7.709223977690304E-4,-0.002218338520929915,-0.005086929912086635,0.003632078219417173,9.094296741360439E-4,-0.00952421805687711,0.006777477171491712,-0.0029404991309127703,0.004007363909679419,0.0012216002812155805,8.566720339400607E-4,-0.00889320260612779,-0.0020974642735713546,0.0014412979552092,-0.0019223668619195498,-0.004391690752726053,0.006481031301682735,-0.00618793223031933,-0.0020400943167483334,0.0017090106584789493,0.00516813749286317,8.93137742488405E-4,2.9590900711230794E-4,-0.0030589695982667403,-1.1698967416900425E-4,0.004383898654356058,-0.004989745773467164,0.0010711035196330132,-0.004185676073433013,-0.007905621939911173,-0.0015271593955151369,5.314279615370545E-4,0.0051591553605988974,-0.007083995388463889,-0.0015002357933578641,0.002033216865034946,0.006576185484119285,2.7248328424128314E-4,-6.424280354023246E-4,-0.0035124340630702986,-0.0013868999445452279,-0.003395341430346294,0.006551386696112066,-7.27208123183754E-4,-0.0036029739708158606,7.583473681033964E-5,-0.0033983313737495696,0.0012764944503371879,
-8.913406195386894E-4,-0.013605666390295172,-0.027286188594338862,0.013440335101200766,0.010133363027207475,-0.009589026889538147,-0.013155937417343352,-0.0013846890857811029,-6.485329194586981E-4,-0.006364580576902636,-0.01900626488879124,0.04492769283232944,0.005188823051330248,-0.010028323502899826,0.008599463650540777,0.009641826818677049,-0.012393432505945903,-1.79762374341833E-4,-0.0015537961107339397,-0.01208016413340606,0.0018048726422964364,-0.005352359038245935,-0.0021443220938642767,-0.0015679463799343535,0.01617766856503582,-0.020516706757780886,-0.002307535605769444,-0.02331459484990956,-0.0019060385440335512,1.669816764927419E-4,6.91063752545666E-4,0.010560370445582317,9.367604800838256E-4,0.00895896381709183,0.005502769748251948,-0.008278159781179836,0.005662694376241174,-0.003007018766123197,0.015047286752018711,0.001084460338094002,-0.0200572212771513,0.009494333283570919,-0.01650516002103496,-4.289523053286574E-4,-0.013210967505763017,0.001147431167369688,0.013256730876528783,0.0048516325862065345,-0.003139365533540109,-8.984377840313084E-4,0.0045296866895397385,-0.007186913356952237,-0.016329847571931958,-0.015248111377779705,-0.0014978739323475026,-0.0024830808564626637,-0.0028850852418657517,0.00937264825824064,0.0019310003991863563,0.04247738136739414,-0.019429729332947055,-0.021513673962152008,0.012139060632630741,0.014969713362173596,0.009151931864691213,-0.026968943561195117,0.041541327133669356,-0.0057311899797401105,-0.016910536704227357,0.015809463942405635,-0.006761445667584154,7.718729377493223E-4,0.006225765258021719,0.009091948828859603,-0.04230188203517108,-0.017258324340041566,0.005419583802637689,0.008102426590194079,-0.017773361790065407,0.016081567976313407,-0.025880701847663275,0.0035275630616686785,-0.014262296664595879,-0.0020327580992625443,0.0060160913137017455,-0.019079071505978738,-0.003818040442107215,-0.008814995630951736,-2.9527366365437053E-4,-0.001987122101916246,4.6606336486000876E-4,0.012386123357191645,-0.010371284862888002,0.015682866233170674,0.004250134741067112,0.016644203536575596,0.01922587997696389,-0.008095149966126843,0.007313928311214074,-0.019404603692878084,0.013064054748698706,0.019220294755883695,0.03029979505093444,0.023180552098551962,-0.029046882896844987,0.024529715640742873,0.015643758863492903,0.0057552272685269905,-0.0025831623124687886,0.014656679295157444,
0.0027295744026896817,-0.002135379777920856,-0.029709733157187227,0.0168478795228137,0.0068199967565470265,-0.006405964414939443,-0.009023802614352098,-0.008576799836050185,-0.01102680839777472,-0.005806947224671632,-0.009369918421665012,0.0372221274570033,0.006992115611214279,-0.0032764320078463396,0.008661571127964765,0.008108972940990725,-0.008927985580313741,0.0031531509887630696,-0.0017096823127566902,-0.0010913421265745953,0.002506625553095085,-0.013927213324015556,0.002834189941467861,-0.009892538217228434,0.008516972879327664,-0.026573399772802184,-0.004414771791586528,-0.021223689084917355,0.0018074178977056893,-0.002900675572420189,-0.007976680789714198,0.010212452802928129,-0.004635678860473639,0.005502769748251948,0.009644726703151573,-0.010100059941419747,0.0014917470737396586,0.0020118503903218494,0.007855799347296584,0.005636324633894025,-0.01868194528730939,0.0048250468564575355,-0.01911022420763436,0.004816153230406833,-0.0054027273628071935,0.0033975109966716574,0.01632291477343477,0.00696070766159434,-0.0010207278651685051,0.0010971059062623277,0.0056036130376602095,-0.00929318726647924,-0.018237539109072144,-0.015875003908251823,-0.006364067401606065,-0.0032817359028268784,-0.010880918288510937,0.010066473609563554,-0.005486794597105941,0.04298223672892896,-0.015303723652721347,-0.023112504797544727,0.009908807185219996,0.013743385220224783,0.012887333652428242,-0.024321534196691547,0.02964412403154171,0.007209526144508989,-0.0206605217225934,0.015232931102226337,-0.009820681337197473,-8.97500555277273E-4,0.0035766921924081795,0.017418915877889633,-0.0287786022093518,-0.01450261384551029,0.006321185967627483,0.011274950504153385,-0.020942555131530944,0.019338386391114917,-0.0166971358459776,5.555297780418883E-4,-0.01676624812353232,-0.0025778332503345793,0.0040957080116504185,-0.010439532250564229,-0.0026844156268213846,-0.011792830174921158,0.00578027614294056,-0.0027580195023349293,0.0053769421066592075,0.018669070996674073,-0.00583799350914539,0.010965249082364565,-0.0030576436455112483,0.020831956586990854,0.01602931300190195,-0.008434169308587576,-0.0024942444700487942,-0.014685530350440432,0.01043875512948355,0.018444279018334588,0.02408692247454985,0.02123380066991529,-0.029368694753547153,0.019024405341650112,0.015906760228038504,0.004167265246055764,0.002174185525582315,0.009310216493264113,
-0.0017999183950128995,0.007590991442920588,0.03558013228181309,-0.019297972458486894,-0.009840367589175787,0.009273598130609687,0.01291127737475462,0.0074649400401444535,0.009108128360018083,0.007400175800975014,0.015717349940342813,-0.04922043688930236,-0.007840734480061924,0.006958073898060705,-0.010651610432799831,-0.01065980750536052,0.01250495288555346,-0.002446624193963392,0.0020404032660120215,0.006095717118553333,-0.0027869510422089266,0.01346348946239372,-0.0013420317509318363,0.00859750500037953,-0.013811757214293766,0.030142950695584408,0.004531855327531966,0.02706958114784459,-6.230296273721503E-4,0.002250023685676953,0.006087193113323559,-0.012740867890385223,0.0033062626940719873,-0.008278159781179836,-0.010100059941419747,0.011664334411199764,-0.0036421255305046393,-3.1076102169401204E-4,-0.012793796868229592,-0.00498108794386062,0.02362662785004947,-0.007967021847657123,0.02243401099985224,-0.0036702613050387492,0.010036125695073372,-0.0032159721347479226,-0.018798330642819928,-0.007669829296101108,0.0021742543530048337,-4.899379645152373E-4,-0.00644420324118223,0.010546648519341796,0.021659577549627943,0.01930057916902623,0.0057424107027149365,0.0037006605627334307,0.009958149907902657,-0.012110571824086456,0.003557853856822965,-0.05277261154885537,0.020650857750197232,0.02780321606943692,-0.013180213599924656,-0.017473713875639223,-0.014273468783311446,0.031129339432970197,-0.041689822375074355,-0.003294281647385369,0.02385037582346853,-0.019029213761652734,0.010785025475911026,3.8485051835470644E-4,-0.005554683621994971,-0.017875407964360265,0.04132568064764921,0.019070854229312935,-0.00740335871065815,-0.012528955713091781,0.024449146804599767,-0.02243356131835802,0.024555015977343435,-0.0019696388101195076,0.01958793821424015,0.0029424684867404766,-0.005879556485081376,0.0166051282399209,0.00379953793344245,0.013251586447662202,-0.004499900053813516,0.0030669934439693895,-0.0045061121279910375,-0.020300256773801675,0.009157049855444363,-0.015557891151917825,6.10621811982631E-4,-0.023872491612456696,-0.021143625945045413,0.010251553506960083,-0.0011648386370244335,0.020145086707608572,-0.014004333053202922,-0.023074571503190998,-0.032381376665058095,-0.02701973218760461,0.036068219072097604,-0.02583416365115341,-0.019497033065626463,-0.00582407699535066,-6.239471536524786E-4,-0.01378931408843635,
-0.0016024471472907862,-0.010572386885399007,-0.013140715006706648,0.005770786056425845,0.006216058527035275,-0.005897267373236919,-0.008016424946740012,0.0015745609856377982,0.0029600562263584537,-0.003421157635265919,-0.012743856429028253,0.025345124755682465,0.0020732343407644516,-0.00725276989653713,0.004363888913579471,0.005400949503212806,-0.007416350506114103,-0.0011484028770949533,-7.426214953063144E-4,-0.009642102981983924,6.975296007826822E-4,-9.533625010271773E-6,-0.0026716092763077906,0.0018402219587872928,0.010675557064180918,-0.00853800324949756,-5.081248718390569E-4,-0.012547592455730684,-0.002149032142899003,0.0010577829886431213,0.003100557268909516,0.005493469160077875,0.0022443709722876257,0.005662694376241174,0.0014917470737396586,-0.0036421255305046393,0.004209046449860352,-0.0031241654413477226,0.009950572146813748,-8.904581757551498E-4,-0.01066023929203417,0.006320235205344218,-0.00758752516656848,-0.0018817275407961216,-0.009210061564776044,-1.2853053230725426E-4,0.005785429094235859,0.001804396662147488,-0.00227205108298349,-0.001090707434625291,0.0019684998115010633,-0.002995695498892055,-0.007719275926757496,-0.007573964036592677,7.79384912535365E-4,-0.001012521794251144,0.0010645699390578048,0.0045577210185547236,0.0033362933851931588,0.02149279393130543,-0.011212550493936643,-0.010459664961284044,0.0068950407403175935,0.00801965232147786,0.003480816187453715,-0.014586849681483773,0.024947968134327328,-0.0070245981607352905,-0.007431145397714186,0.008241684646640508,-0.0024766569317743094,9.227719472440529E-4,0.004013530536349294,0.0019943893567381707,-0.025851242572806882,-0.009671195248991037,0.0024767642945539288,0.0031243023276454895,-0.00805512294140646,0.007164946769281768,-0.016104541102269568,0.002740521665429921,-0.006476284200736145,-8.633722534262997E-4,0.003675603011592676,-0.01246491136176239,-0.0023056873582076413,-0.0035492650710444223,-0.0020768942589584234,-7.685076777975214E-4,-0.0013195193092110868,0.004321695153160461,-0.006724141717499444,0.009490167564578062,0.004483590368793451,0.007156578536237759,0.010813940464908377,-0.0040190141161967575,0.006838162443444581,-0.011387787016416635,0.007491814539190859,0.010043607713356502,0.017415256709288476,0.012433556983983733,-0.014704627597427432,0.014249608316549424,0.007891024759734433,0.0034372263984723027,-0.0028251836521801395,0.009166456683800022,
0.0023176761533533767,0.008398783156679183,0.0011818560516959427,7.814343170005018E-4,-0.0030341605499072132,0.0029005430417649255,0.003834759709838453,-0.004294256461396606,-0.006328936385429369,9.673420681585294E-4,0.007798542480843441,-0.009150140331129838,6.021218738467878E-4,0.005141826634214693,-8.046793980773106E-4,-0.0018892713356267014,0.003349370729596816,0.0020705311603668587,5.628760118614219E-5,0.007952692251165292,2.553284527284762E-4,-0.004757040415608502,0.0032767085194852757,-0.004973845851365092,-0.0063043748854420805,-0.0017195410290408643,-0.0010717650440200694,0.003573232584074534,0.002474139586082376,-0.0019058936673800328,-0.0054066431674759385,-0.0012494462161967838,-0.0035241711851395426,-0.003007018766123197,0.0020118503903218494,-3.1076102169401204E-4,-0.0031241654413477226,0.0033861295636963295,-0.005904563673013804,0.0026974235871252894,0.0028131463918544984,-0.003806701788844971,1.3273524938729363E-5,0.0032727734274792665,0.006104453752999477,0.0012734651722395413,5.891702495042202E-4,8.235208504877126E-4,0.0016127026221626753,0.001317223114240108,2.1747790264775224E-4,-5.928871432694748E-4,4.2563630751964177E-4,0.0011085117521324322,-0.0028505113546857643,-2.4853623572444213E-4,-0.004642238355698543,-4.913612048873666E-4,-0.004758276558283702,-0.0038527415577176475,0.0044459525859242574,0.0011240070699075986,-0.0025636183832538455,-0.00222271538045223,0.001403735137517254,0.004274217087672056,-0.011400045276854258,0.008532625317295548,-6.522056022857199E-4,-0.0019047872953940972,-0.001221569759565306,-0.0011039122228901947,-0.0022419590383888455,0.004237792916352611,0.012476179407729483,0.003389073282634973,2.410541057043386E-5,0.001159904432656419,-2.098908925668214E-4,4.2969622762019854E-4,0.008193496403802352,-0.0021764041086289316,-1.4429542261203032E-4,-1.3648493358097555E-4,-0.0017725694122582292,0.007191694948646158,0.0010725081093250512,-9.701380960423328E-4,0.003771182796092681,-2.800536415629841E-4,0.002979175168421495,0.002655876817961567,0.0038088958549697734,-0.004443082015282709,-0.004917837368961973,9.47955601962195E-4,-0.0038534824319885336,5.846816088982417E-4,-0.0067582756421010175,0.004808790206870092,-0.0028976169246212663,-0.0023619945718235903,-0.006796862800575051,-0.0034713015041304123,0.002649006271439409,-0.005795445945891797,-0.001371432856401941,-0.0015422439183782695,0.0031834981527152097,-0.0047298313273961895,
-0.0022223580127122156,-0.024228736519297973,-0.04296319281551882,0.020672387430197895,0.016887900261373233,-0.015991281952529073,-0.021887691661107465,-6.157018502709443E-4,0.0012630420647846826,-0.010269814671862117,-0.032432467597990546,0.07332902132387369,0.007872902142296825,-0.017481464794884105,0.013695498005610592,0.015710229439890623,-0.020524556102004397,-0.0010242208802579615,-0.00244255701016189,-0.02169022630093494,0.0027220107602865147,-0.006634921124534362,-0.004520322886208067,-6.572081834112942E-4,0.027485873067262086,-0.03136720908286512,-0.003212291669837059,-0.037630831123735345,-0.003860468308060967,9.451391407490244E-4,0.0030200471317936993,0.016912317995267087,0.002726679806915083,0.015047286752018711,0.007855799347296584,-0.012793796868229592,0.009950572146813748,-0.005904563673013804,0.025579975467770383,7.214202478281311E-4,-0.03227955023339644,0.016169254402504014,-0.025735929575630763,-0.0018446873823688723,-0.022789020275026918,0.0013312417243329419,0.020455236325518118,0.007267677804528721,-0.0054736680562686504,-0.0018739432771230009,0.006983532736240295,-0.010991196596015666,-0.02561079020434349,-0.024169756918322603,-0.0013109154908087198,-0.0037817621294596268,-0.002829748969087651,0.014788294483833819,0.004720110825722927,0.06760560125682666,-0.031887998726197325,-0.03394319082562657,0.019845662675390684,0.024136092380647324,0.013763263824789077,-0.04357975081420507,0.06885818348736049,-0.012000702802436548,-0.026128784911578804,0.025331007251058624,-0.010102006484627484,0.001599985555722513,0.010511395431415998,0.012651428611306517,-0.07043054336780682,-0.028123074974895287,0.00844034349773255,0.012214721875815491,-0.02763284000085252,0.024916393203222954,-0.04329146812759716,0.006281406077151493,-0.022182740737868946,-0.0031199812913017704,0.010015859306561136,-0.03232792123004814,-0.00633760576211982,-0.01339378655095501,-0.0018153720854500802,-0.002997249261994345,-3.438841612528387E-4,0.018355378187280877,-0.01753718986019233,0.026045694949348518,0.008392920062786953,0.02560730991886422,0.03135731816334266,-0.012830235929554403,0.013830602311294559,-0.031979201897260764,0.021407718074206026,0.03081269508581547,0.049678898370962496,0.03738523610031323,-0.046235245176618596,0.04032365355115803,0.024881033965965357,0.009526418637543152,-0.0051709725685802465,0.024548927097708263,
0.0024919734380524864,0.003288916975581562,-0.013576899001865863,0.008443877119105407,0.0016993695920722728,-0.001570256157261696,-0.0023407627178630777,-0.006297313009231245,-0.008510655546267088,-0.0022759658381114336,-4.7269169297392555E-4,0.013075753048866151,0.003646843117758657,0.0010734664639018908,0.003722178462862943,0.002902009466779074,-0.0025440107572378442,0.002567406959609701,-7.873129012327396E-4,0.0035584995831292997,0.001327616190176445,-0.009088946231785747,0.0030338712402436874,-0.0072740438376023295,8.319671251193543E-4,-0.01356797304400744,-0.0026573557140666315,-0.008299033204410534,0.002132005436188324,-0.0023624233189283527,-0.006581443182890632,0.0042344030131075934,-0.00402082670096527,0.001084460338094002,0.005636324633894025,-0.00498108794386062,-8.904581757551498E-4,0.0026974235871252894,7.214202478281311E-4,0.0040744287734815875,-0.007475529624550111,3.5070781007916446E-4,-0.009116238220485748,0.003978023893850084,5.52191707162816E-4,0.002275190879099841,0.008094637933030826,0.0037454203883467993,3.3998264783858644E-4,0.0011994449536597888,0.002786673619926405,-0.0047406166436282406,-0.008488096359576404,-0.007009948605593323,-0.004500376054875853,-0.001694162611337526,-0.00757578263289863,0.0045535891087842345,-0.005060201238201079,0.018542986008853242,-0.005025215973919284,-0.010457117033279196,0.0034153138271166765,0.005420779666982531,0.006872370511162627,-0.009418331913267861,0.008303948341772217,0.007818747108563234,-0.010197707296706172,0.006294963040517493,-0.005314933138390099,-9.947329844400285E-4,5.574214968315911E-4,0.010489494618538642,-0.007338731054796977,-0.005184921328002958,0.0030300420266509394,0.005977555513338901,-0.010105453089616575,0.009452391178612806,-0.0037680389142039365,-8.512262053401994E-4,-0.008078073585591303,-0.0013006468794994255,0.0010459779494080427,-0.0012946104737460958,-7.313505912475906E-4,-0.006127442026500438,0.0046939566939121664,-0.0014603126660881179,0.004095132159876649,0.010274831031911829,-8.33153833803272E-4,0.00295554020913856,-0.003982396663587925,0.010431259761163431,0.005675525427788456,-0.0037264712756279565,-0.004657525533358965,-0.004543971126932706,0.003496974760519831,0.007593497477291421,0.008012287622556518,0.00835614801837478,-0.012661485614569978,0.006109185296157192,0.00689023801789497,0.0011982889017964553,0.0026709769708337626,0.0020183487776600233,
-0.0013325793682613476,0.024141802052208828,0.07423975073231928,-0.038816478678099973,-0.023291622966185567,0.021992037818690677,0.030411218200045283,0.010946680260890457,0.012245961762494779,0.01617620692355752,0.04021100746031298,-0.11036020897953872,-0.015480988528843736,0.01952321872407571,-0.022684636588938413,-0.02380684722248067,0.029082462747029168,-0.002911953524108608,0.004245696729150169,0.020617813789234836,-0.005460543239713927,0.02278822985434187,5.847411242043166E-4,0.012578875448452627,-0.034776590519923906,0.06012184395134769,0.008210214954068021,0.05920738769740508,0.0012426798699936613,0.0026761859533252722,0.0069848708749868284,-0.02742654288735927,0.003195023463522099,-0.0200572212771513,-0.01868194528730939,0.02362662785004947,-0.01066023929203417,0.0028131463918544984,-0.03227955023339644,-0.007475529624550111,0.051365389429712506,-0.02023356297084348,0.046063759265988435,-0.004198419663748728,0.02682260852306989,-0.005303538327277318,-0.03798681526848252,-0.01490452854731401,0.006106705354561486,3.3678116653628577E-4,-0.01300635071988797,0.021044822434477608,0.04489435004348605,0.0407480074749371,0.008882272114487222,0.007343034632184625,0.015709832127936727,-0.02536011775248893,0.002453699669259645,-0.11225279331097504,0.04692114305134553,0.058217138700484374,-0.029667752601145927,-0.03813357012477278,-0.027868463238760705,0.06825526510726176,-0.09719517536525822,0.0019340406318088164,0.048292890403805994,-0.04100251731732169,0.020893403123753027,-3.3509362158060926E-4,-0.013687022825504644,-0.032373764487030415,0.09754446724108366,0.0426007336525976,-0.015172286068162927,-0.024536011322044932,0.0499727801870382,-0.04561137433093966,0.05875458521493082,-0.006261199748538609,0.04006104398069296,0.005900895315340579,-0.013875500196680456,0.04141486614171492,0.008892369868273638,0.026212757723630815,-0.005393452471992043,0.006010186297482753,-0.0062133950946587435,-0.03896348764872996,0.022678566243370318,-0.036463899238800876,-0.0037586949918156243,-0.04803686763249963,-0.04732881860721253,0.021639225520890717,-0.009278898766529767,0.046252741794434546,-0.031699821874033925,-0.04977238411930574,-0.07339632547762123,-0.05900117768789823,0.0767369219029185,-0.058936264837457134,-0.041419229370633664,-0.013526876566539465,0.001963754065103746,-0.03312579262577725,
-0.0014711236085879855,-0.015418308264447428,-0.02683609822579253,0.0128629502017655,0.010643171911433331,-0.010079111083771441,-0.013790572038443584,-2.2606494598128075E-4,0.001020368894712287,-0.006440015204211869,-0.020512236118243855,0.046065781314663864,0.004887547637925897,-0.011090827786764009,0.008570353662842346,0.009866657475324529,-0.012922647924678165,-7.148557036383441E-4,-0.0015252934109412323,-0.013818843743854208,0.0016881079397956375,-0.0039627450552946804,-0.0029394402575190002,-2.269608290735606E-4,0.01737250830476728,-0.01949794502080324,-0.001963836133242487,-0.02359866880077219,-0.0024984325920330798,6.594852121458116E-4,0.0020821574002684393,0.010592776019145865,0.0018299903561904089,0.009494333283570919,0.0048250468564575355,-0.007967021847657123,0.006320235205344218,-0.003806701788844971,0.016169254402504014,3.5070781007916446E-4,-0.02023356297084348,0.010223417096105265,-0.016049889851719498,-0.0012707197671819486,-0.014436112992056585,7.833621541886929E-4,0.012734600229673283,0.004501977791307538,-0.003472779100917639,-0.00121705946985432,0.0043470636305422425,-0.006832513304072332,-0.015987013041790683,-0.015113467087036947,-7.126989721705355E-4,-0.0023492382458003046,-0.001593990531258472,0.009240321176516486,0.0031185083856513176,0.04230176741380479,-0.020049421847804016,-0.02120893103361363,0.012470385620356517,0.015133442086971123,0.008531411148980287,-0.027334300096775777,0.04336041224919201,-0.007797601547597376,-0.01627041230160306,0.015866923015262116,-0.00625488148879464,0.0010383710092336153,0.006637536598822265,0.0077338429533797505,-0.044380533986758994,-0.017662684711098286,0.005262668002263668,0.007574677301040298,-0.017224632617391364,0.015522523985468547,-0.027298632036511134,0.003997226555178897,-0.013828261811569837,-0.0019406595546323027,0.006311251832499689,-0.02042472552446446,-0.003991683897446992,-0.008316941478187082,-0.0012707645218081867,-0.0018588426258291113,-3.2399562183098833E-4,0.011349097861767797,-0.011076567628814255,0.016405947582147296,0.005414807159765538,0.015934336238072583,0.01969669473727143,-0.008022670993127406,0.008873518595395343,-0.020119639228869512,0.013456793259328128,0.019302216289816928,0.031230598034283488,0.023441763235092363,-0.02893055714556165,0.025359672592575724,0.0155667001177457,0.005997558599151199,-0.003341770127786652,0.015483079119386348,
